mistura1,mistura2,mistura3,mistura4
1.9588224872469793,-1.648764242900671,0.27776108057776977,1.165160859143235
2.6633633267217562,1.1483114448800351,0.6814236892343803,-3.6177912433005823
2.775625083156002,0.11830658855518611,0.8930894783601725,-2.6924788670658466
6.574038513021541,5.2005013974906955,-1.8635300538785466,-4.795924993552595
7.75461924589832,5.236724637530535,-2.0033541564528345,-9.06602181881897
4.400123570782792,2.86541583782176,-1.1992779867119516,-3.5337692465527613
9.043105316951216,0.6947408714812414,-1.320208813440974,-0.22307519650337698
2.030301873686116,2.846024714429449,0.5500679354172382,-5.403415356103405
3.9459576864424255,3.1847696724203796,-0.7837865159908881,-4.8633202366135935
2.7734725618411766,-0.7789330885676273,-0.21675095668322777,-1.465296133746902
4.556583223691038,4.973252506547257,-1.8638879346202792,-5.858505468499068
11.402246648635916,4.665296551146316,-2.761199679901348,-6.8306282939994905
1.4934206673984534,-0.2006657618104068,-0.38831066775496237,-2.3831560024272855
1.0850091664839838,-1.6904389905498034,0.49392966675550726,1.2549955461687712
9.868139236178134,4.692184897183431,-2.8795256920449805,-5.3833393640200775
2.88903867757008,1.9861410333971394,0.01840489696353756,-5.719539281463498
8.376190742451108,3.130780076606534,-1.776447148771182,-4.382811841520222
9.77274356141796,6.094768629779714,-2.324385064017218,-6.194334685621035
4.7318511507768495,1.9988444421634004,-1.0589872658958883,-3.821950942118626
0.1423951737530073,0.012059567593419529,1.0137562652733378,-1.6494596206560017
13.481552984466513,6.091668786064001,-3.3552000453810824,-7.328304834077046
2.2388773018097576,1.5607559899070282,0.9821923554654013,-5.125438388204463
3.479103195001374,-0.7379739012268036,-0.4583490057625095,-0.8779642417199991
2.405000975005792,2.6158124323294807,-0.16484160797661163,-4.139593358881075
1.9166719098233056,-3.0311128977710613,0.5842122926758303,-0.8525437885961031
8.243875515199726,3.9218067405671215,-1.2671259121666496,-5.5817098257104085
4.706423398372407,2.1776344930763463,-0.6918084138709102,-3.934265910290796
3.646327299362848,0.8545234584768884,-1.0051275358375955,-1.88445430129135
-0.22070205122365494,-1.441437634169234,1.7805162000651196,-1.4793869736753316
0.9775997382519929,1.6622259889192468,0.03909996095829715,-4.52884787133292
4.290106173247286,1.9972708024880468,-0.7753995095013587,-3.8055134812121465
6.064461295168988,-0.5295173185087002,-0.06452421067486995,-5.38871317367899
6.482634484435176,6.204302937856598,-2.0094861470500596,-10.207280887018246
2.4952411023507204,0.10726058325478971,-0.35975153555926076,-3.5270031819912564
5.689759224511576,4.700709416155254,-1.2895879474226781,-6.876499885512416
1.906547035027437,0.4962895568881568,1.1137626296953453,-2.9559033427598327
8.550833281069353,5.16309493009617,-2.911832915554475,-5.444696006944801
4.2130915307962935,3.2174706063001,-0.39276898777972424,-5.113197697715302
2.1551587546642397,0.4798139706069713,0.2766476170238974,-3.32809703048626
1.396635540367169,-2.399550674828443,0.13586173158737636,0.8114176464911771
2.098808847775122,-2.235755997889886,0.7583912737387004,-1.4586901311137042
2.0899347764287146,0.6472670681483612,-0.9465748110617273,-1.5057300359317054
-0.591689047682549,-4.853594790729111,1.4041598732014735,2.286545333326928
2.203901969949436,1.33635040982781,-0.09112818041407691,-3.6940350020087407
-0.49601667137164274,-1.9444905085072062,1.6966665693580585,0.18383972870107732
11.688297432429481,5.855376619262657,-1.8790892008322215,-8.747577678426257
7.538335273495395,7.11335563008659,-0.9106788037505926,-13.329783578541251
5.873483306027569,2.715841139011319,-1.7824891592484033,-3.794892104765117
8.447223623414187,3.699522497290188,-2.4705320892896356,-3.8646498117928845
3.8070241230755464,-1.6433103957468596,-0.041649953074391566,1.8573985651040885
6.009575514480234,1.58097292087287,-1.5559278672822114,-4.15502099991105
9.495286058041023,1.5225017513615313,-2.062117250694202,-2.5006498182663166
11.511282881074298,6.621075634851393,-2.603520705403226,-8.980768911042494
12.242651582939684,6.322921286297556,-3.290076809882302,-6.7472416885849436
8.245154692398483,4.362654164820024,-1.8161297734121296,-6.013256589740381
5.232878417290898,7.48541786024437,-1.5950901015772654,-11.284560524319408
2.1194108489435495,0.9245726718809506,-0.47717039115162074,-3.782465021316327
4.477730726348457,2.5038699537714137,-1.0520227268930453,-4.994111754520631
7.624940812176302,4.46802245945128,-2.127217995324643,-4.514012915384628
3.5426101226217805,2.737085439551225,-0.38500906131450136,-4.487977062117136
7.290094500758972,4.310600882264179,-1.236279660161204,-6.24959137479518
-0.7684920780212676,-6.8415087046003515,2.0595457683893414,4.842496465945115
6.167682778649431,5.281128054465104,-1.718614289185994,-9.537165756104951
3.076956954689563,0.4134633980037396,0.1410387405351638,-5.197194608054474
7.670836969852216,5.266992845227759,-2.2693327430985497,-8.945513424810388
9.89151744138462,3.396122078857756,-2.0755287333959997,-4.658216612273544
0.1760868197783948,-1.9666090233824345,1.1423175731981599,-0.6208131235373351
2.548785333949538,3.706511223299605,-0.2995917732150177,-5.9283919024954566
0.9041324773520166,1.5914620899014893,-0.11382921582406721,-2.7833771137452206
4.278013460033985,2.121747701825696,-1.60619769868015,-3.5617312029583523
1.2209264511348352,-0.19611626959487755,-0.7437377578251596,-0.20863350077940607
9.269179584094358,4.879336500252622,-1.7803756543322555,-5.478189000158531
10.788806069848498,8.167989902908367,-4.261021881513039,-9.858396088093544
0.838077230070048,-0.7619675543758241,1.7126133740466685,-3.7704407755546505
6.2711522197072895,3.0992364637026446,-1.559172881984173,-4.691482793109975
14.55796641720217,7.319547510100669,-3.448977975168908,-10.381594942821554
4.769981264659544,-0.6968457973137095,-0.7523548024756765,0.06557905017826715
1.5246073127720872,-0.4440783462610785,-0.014438697467999362,-0.8799400122445857
6.940658673651571,1.9307643148909481,-0.7643094505078541,-3.3896476629217043
5.465482007255063,0.5341339619333167,0.020976608820705095,-2.3528139362697122
0.16863808437700006,1.0068526673464289,0.9536528047963446,-1.6645199229961152
1.4084989821185723,1.1369966495402775,0.3207288687620474,-2.551388305442756
0.7852807832811685,-1.6911572536558095,0.06040045538958175,-0.5129575816773196
6.887505213031531,4.024189744285609,-1.965443267161393,-4.439307484006575
4.491383118166541,1.469909707037814,-0.513200045534345,-3.795309735861943
5.989708921511818,4.655537417497509,-1.5244708454218971,-6.958349446207223
10.458775281374702,4.8420178112408445,-2.9590560722747745,-4.193231378597201
3.664212041163027,0.6838382140772359,0.9636080358420632,-4.673300155807333
6.444940743360744,4.547630381696266,-1.5444174062396496,-5.23292738943717
3.430063125020241,0.9146427517048936,-0.6633575305153774,-3.8302204610687682
2.4349795363495566,2.3965141614773966,-0.9939121608990311,-5.977541192324342
3.054653234734725,2.3288195382743915,0.4746086581015504,-7.08520505669283
12.131294576708436,8.79857899183786,-3.388215369834724,-9.833350729271038
11.360384613663648,6.5910181031166974,-2.6207371112244022,-7.931802411987646
6.007781732221251,8.08641293312764,-2.2160147059226394,-10.25504269668806
3.8785736329409914,0.8130262609827198,-1.3654112227245498,-3.833425737030011
8.70057826021711,8.195097943015828,-3.079864396822406,-9.280306008019322
9.369178723486204,3.6167755226902054,-1.219288851195372,-3.9200536576780354
10.98808650174405,4.584523978549262,-2.6657962673900992,-7.661111956865191
6.905251152644896,1.0787448906644306,-1.4403880911831033,-0.5101746953930848
1.972612833820861,-0.7690221668197434,0.02091280907737403,-3.071523538214083
0.6591631828918246,-2.3783789412283456,1.188477740236408,-1.0447780281708956
6.367746711315998,3.681028800723042,-2.4422881740527576,-5.411564792080285
7.125688679721046,6.96210023709259,-2.669077969321529,-9.441682976633015
13.274719604336381,7.910102247145258,-3.2225145781938798,-8.295527770209507
9.51497538645301,2.734704211214396,-1.437128449361712,-8.119801524475754
11.195592993716394,6.748798110887115,-2.911668132681696,-6.152841929539367
0.8840007474795578,2.4364440329853134,0.6661198119341709,-5.354771146221404
5.55761713265145,3.007277335334413,-0.033474557469753696,-5.152661695971361
4.0733941363856685,-1.8651488906234335,0.0800913734386745,-2.08261602433582
10.4675738950277,6.41932107848977,-2.5477236449595204,-9.34637210337952
5.69971568886927,-0.6930835319251402,0.14106385227853896,-0.8217214401726842
4.61374952622922,3.138002908689297,-0.49011258005498354,-3.8060922064091054
7.307887055418651,4.478350056354136,-1.2974772269270614,-5.667992898322073
9.35050476586409,2.1951541455551054,-1.4526318180740483,-1.4802309679321881
8.834807830243443,4.426574098469489,-1.2003152643332096,-7.773664306188067
4.175633993111055,4.163523263720161,-0.3212358474174054,-7.601651465623341
6.931898884747897,5.739120752775044,-1.0535322293634368,-8.34880315319883
10.803160146857467,5.533745554593507,-1.95712937993105,-7.276996562909753
6.107713417253539,2.3120151682930485,-1.3112272566409309,-3.3667562196660636
16.963558091584712,7.596435795026094,-5.044525508097975,-6.621223253148686
8.440335078812106,1.2135575330546309,-0.9079874958275069,-0.8451541693742128
3.738218765156265,0.5051583322908131,0.4236735485384776,-0.8084961848459599
11.550595519603423,3.4878630714255467,-2.121336001409867,-4.801231711796215
6.726507834863475,2.7256455113885347,-1.5649864323978255,-2.6351170842165135
7.384692768669212,3.6040190806384804,-1.7238853576491917,-6.530990243418192
7.623949792466963,4.0704212296271445,-2.1626077170831626,-6.67259735829219
2.478294088461678,1.0635860675230626,0.674266899330607,-2.7299007811943814
10.03913110966052,6.435940061837933,-3.0146667707163433,-6.6488854843287495
4.5212466462319,2.6139624417150773,-1.2484302865308956,-3.9872276057025138
6.963290971380093,4.603616110891517,-1.4375514197546369,-5.185401562435103
4.059015821864186,1.4024566178665372,0.3081909571338943,-3.9494322763133805
11.074458712300183,8.844429532710036,-3.5986937409164548,-8.94205733556673
9.15341173342853,3.8859424801565834,-1.7168077758315754,-6.673430930305209
3.025027902408806,-0.45285374141563894,0.06532514056633384,-2.7077806694394173
2.586590114551651,1.9581297685621906,-0.3109446945298631,-3.007887887462127
8.616975212648642,0.6765064913061717,-1.3220099956951294,-2.1546822066075815
5.259312548156764,-0.6463381036250431,-0.05705234941803794,-0.40714557733004086
0.02943570070837567,-2.782417300106562,1.5741087936995561,-0.43204123362616237
9.550095923735482,3.8344148457475065,-2.7715818270417,-4.683910955311644
4.767464322973042,1.2726522249201386,-0.3742305295498373,-1.6557992570104672
4.3129628984013975,3.496522633363832,-0.9689437966885761,-4.274427799523119
5.686949432369202,5.1839183210060025,-1.6533112783512294,-6.671066895308158
11.58024741351675,8.79131310010288,-2.862649341778601,-11.588187944074049
2.2488123783986778,-4.362784998024814,0.8545037085798224,1.8818711564828239
6.552301119982381,1.250782547870704,-1.1239542206792457,-5.321090587410568
7.629516587885169,2.7891835801530918,-2.2123953266758876,-2.650231484052034
4.014920788134014,1.6820655483586098,-1.3381540381468537,-1.6206045583978437
6.354377126983895,5.56750355494984,-1.124129990140095,-7.660030870572583
2.7430606636812627,5.42438920639719,-0.5291162462170866,-7.332782241847371
2.2898636407181074,-1.2624206337031534,-0.1362116860656889,-0.052077413587458016
9.221338015676178,2.1084318994462503,-2.322473250675751,-3.7659074826923207
3.494478541627936,-4.056991481197894,-0.04883545320240726,4.437930209843933
-0.09209600324014473,1.6265087154927262,0.9663637289425266,-4.9714572651771585
3.0443856483742735,2.3990586573919535,-1.4549404463450741,-4.1624628795493654
2.513030515171163,3.3994820806674784,-0.7753340485425725,-6.885373659290212
18.98414293295726,7.825675522498536,-4.738220810112004,-9.16889414694393
3.850320632490784,1.9461951257539836,-0.9497034144870602,-2.7678464370148643
1.5824266848250832,0.1498852949796333,0.5847406209538405,-5.25717444482097
3.4506154834977263,2.0241762931467417,-1.30296879126616,-4.473877471541156
0.8098108520224069,0.7275329930320241,1.1083896015070247,-4.770286143124874
5.412266572768236,2.3102885368784944,-1.1984109360355542,-3.177481906742902
1.8570116526846325,-0.34957615796400143,-0.17448079639423114,-2.2470645279958807
6.915259616389286,4.225510106754019,-2.80949807679331,-5.743259091366452
5.267042793084442,-0.26813425132314744,-0.603579201544852,-1.9727398041564974
3.431778646226161,-0.8820488341016979,0.036303649932967724,-1.2568857812223284
14.509892033323775,7.293259682512677,-4.395588929659933,-8.131608733825653
8.182420880634428,7.414277266024668,-1.2995164370958472,-11.142094599078257
10.56536385400987,6.380218688016422,-2.497018009401751,-7.330129193037084
2.106137591278878,0.49247147524817736,0.539036573267923,-1.7172163030556282
2.9372665407249645,0.23341814299776442,0.37158820496251643,-2.604590026019408
4.098527359379074,1.3623136920976595,-0.8177919155921285,-3.929979283269353
12.81738221151749,6.460714742227788,-3.400032944190938,-7.283147144888776
4.139195186944854,-0.27130526208339273,-0.664413233592343,-1.5610146300181893
3.5298062049427967,2.598473687786633,0.17663484375139693,-7.735557320118398
4.298992137262977,0.04885531198401037,-0.5521426511939673,-2.4673095927439666
6.81444455647936,3.5229765602294045,-1.9384744970622776,-3.703145508197012
5.447906406372207,4.063569362682711,-1.1600700112128066,-4.6157563988407775
4.243928989751913,2.636741060360608,-0.16739953571171426,-7.777291106458532
10.287015700606132,7.900409437963303,-3.3722383902176998,-10.361963436478364
3.7726972803807177,3.9549940712225995,-0.8067095859802716,-9.090514776426263
18.65667225213821,11.888306981283586,-5.607727045720975,-12.05238561717779
10.091452158715303,4.040062896070624,-2.7511288540436816,-6.195167610530754
0.8756420206990744,-1.3234314888966687,0.6425120701369571,-1.7164514278423308
8.591602795298094,9.067355880659248,-3.1453645141957938,-10.529264741187996
0.739241333858002,-1.2928839599189117,0.2619204631726971,-1.3646338572025625
1.6279189220967696,-2.5012595030250546,0.7106083809087975,-0.033679853304074726
14.302824424870968,6.211395319995933,-3.6431143479902333,-7.127392840281697
16.223158193890974,7.9632603805454165,-3.8169915096850886,-9.992480379610543
8.945584337544037,4.410164548068848,-1.8818520878156035,-7.249370908208117
10.809732779111554,2.937119749499111,-2.402071741501249,-5.805294676180318
5.7238451221991795,0.4460873255358171,-0.8430551294986727,-3.1847318210698905
11.284300633813162,6.226424996864804,-3.239546793114045,-6.966570567137681
0.9733258193411666,-1.8777048587865526,0.14685127949305643,-0.22032112395847017
10.209053028195983,4.225214542058614,-2.3910933229601716,-6.764620851130419
2.866660236430612,2.16724232765635,-0.9105331028611071,-4.2550593684044005
15.96285414685406,8.300587294975704,-4.154766542497208,-7.722034498732729
1.6811628724241592,-0.8629634502355457,-0.057171248455138636,-2.260350398939302
4.246367325866228,0.6499688611239154,-1.1297208843160726,-1.801425630770904
8.399603853934407,3.594142934976528,-1.886711305806335,-6.176588181208389
18.08278114485857,8.685155007041361,-5.252934060285686,-8.597861191497316
4.013037950065953,2.030673768144582,-0.710093535115697,-3.1621165645473313
17.90038669604169,8.090355932493146,-4.392007147641185,-10.910878274349457
