mistura1,mistura2,mistura3,mistura4,mistura5
5.5593953712129025,8.805636162262799,0.7066015107546824,0.6711908069000145,2.0538336358707086
0.2888549740945755,84.78847493420035,0.5893115955098133,2.0243734188786746,1.9665940454350928
0.6502016329443971,7.212621855670086,0.9079861824576055,1.1913682547272486,4.155758345561347
1.5316180007524218,1.2994151608618187,3.6508495599443465,0.9959920672471112,3.098066257852324
0.589309565295628,14.60695407121622,0.6152045639796074,0.34094118247248506,1.9164825381059682
6.092441352322995,96.81002632454674,1.254022000215796,1.5637743638542398,4.841781952883894
0.6158903033848199,731.880671522216,2.3681774068369017,3.875352299504186,2.760971373729472
0.18549918420282657,4.818874430125652,0.34059452764733383,0.8280424317197346,4.423420305236209
0.19998223989409988,157031.91083632226,0.2974379244370842,1.615410109397278,6.472039823444587
0.5955851373315593,235.2823707296293,0.43510762572529055,3.1498659103476547,3.1092993967595683
4.791258505016296,18.664400061842166,2.1373457245445264,3.6096278959330563,7.573972704563516
2.4179993699911755,3.4450256314649845,0.44997975352776465,0.39362388220596123,1.4681802138061686
2.4381835040665947,30.006964646342375,6.246124596537748,0.7433052805673765,6.90353701855466
0.21886788472695182,3078.310842186438,0.6523951245446148,3.4575261376735016,1.5009208791198747
0.17973415042368052,499.2822281664573,5.3876293097278944,0.8346947737879231,1.5101509284763717
2.084301588517528,13.856302081752435,6.744168307775466,0.06473865328989614,1.7049563132817258
3.257302127891032,61.299723759325026,0.7267033255040815,0.9846682600948382,5.932992600335519
0.6303550714187204,4.561688030181484,1.541192977048745,0.3817071012883928,2.15061460202189
2.082374929540834,1278.056910716499,3.166966390688879,0.4463897777255075,4.271951551793124
0.3558758697781164,20.682692619520466,1.6073752801693209,0.3699705168094971,1.5893864753695026
3.3569689682784016,7.80501163576313,2.6427499964176993,0.22213050360630016,1.4151411958722582
0.19822892895728308,2.835626821031112,2.0340953129608423,1.2979582373203538,5.08604872688527
0.23675164081995853,32.15677682105206,0.5867226819995416,0.5967898259976383,1.7546730840259757
1.5414580265904212,675.9102520760456,0.8438171414698487,18.2888013676717,8.486428108761004
2.638217613698507,3.68028024630534,0.7776536228389359,1.4809738053423673,2.2521600969755826
3.4543948254097367,1372.999921846721,0.8397236890683698,1.2598937716467113,2.9018432064764945
0.2793404829269785,76.86999996324698,0.9983867539482862,15.420772768251233,3.5025402643841006
6.230483974730986,332.0685011555538,2.8933231316988826,1.0125901544849978,3.1350901134933964
0.4365200680569872,138.76912290829048,3.4693945085608964,0.6167848822690951,2.7308797877784423
3.9790463866956136,5.194464840120468,0.4138944533265527,0.7744618459560633,2.0185287151807625
4.629881471906818,3496.49953501185,2.9085594121588025,10.435664503639924,6.941430809125176
4.586080461988138,2.712808850874452,0.680801102715635,1.4932536052783076,6.857656039745626
0.20838117014786825,212.1599979429399,1.5967993483330587,0.23301954319988274,4.769807654567205
1.2797140072420714,9.17053538880435,1.068176854794266,59.354828592744425,1.9016315162831772
0.6402474419461716,13.257560642524806,0.3949164749375745,1.4006012908696015,3.6267104100736964
0.4132752809169649,12.842982255940028,1.8861589531371805,14.930865912073994,2.3514939844551757
1.9030556597018158,38.761771242154474,0.3092857023417456,2.0477610120331966,7.869456575687032
0.9102057715037892,781.4924360641263,1.7800298616095471,9.898793194196445,3.0990633691284164
2.4858347559606924,680.5059013672644,0.9287392361164136,6.104237202085083,3.3152991991547633
1.262188989456421,5.37259856024211,1.9602929823468427,0.549108993717724,1.4546433673849055
1.4717520658060725,93.46722588133923,2.5235202475895,2.1197970218971514,1.3238928012947486
4.012425260104724,43.29235153659176,0.8874791760803877,0.8240632492057323,1.8676707078810246
3.2334900783750857,116.27002544447053,1.1730822430266277,3.928035010399436,3.903646300291681
4.687985022759955,6.19071800102639,0.9937897734030777,6.097783958934359,2.5309282844802885
0.4745825041445503,39.38046822278139,1.2003189050820606,0.004013020216444564,2.4345722948285733
1.2560663653443107,88.29378431139504,0.4588323373730586,0.865201776936422,1.7235810836299672
2.3111567627726695,12.536434432534636,0.5077329204401986,0.8045476689742956,1.286801543288681
1.8229217096777428,941.8769270840286,0.18193310412177605,0.0705771355046676,4.087029784952931
0.30296992409690576,31.59238533689425,3.9959242336059124,0.7572491380064399,4.239005229817766
3.606727651569846,9.552409805437964,1.197978160505432,2.3343093578712537,4.28727193162451
1.547210424566971,1.3657695397556202,0.5671240671257556,0.16440511592172857,1.053438820869723
2.078973031552972,2.1588796189681596,0.1313528351069017,0.3898820891419603,1.4844492400068339
0.278220316448235,83.45341670901544,0.9237330527527694,0.9253209074585507,3.808525878871619
6.8114298718599,9.442504059223543,1.1602810160238732,0.9465771000169967,1.5640847177072599
0.9753286653839269,1.4657114993699163,0.33073630277490423,0.7748619844273601,2.1460139304252293
0.2345885386612955,5.565746859560656,0.8663605671851158,0.15828667091205006,3.525269533753263
2.3588884638464824,201.43769053825002,1.9653450616534394,1.452098975316752,19.77187887768306
0.7171874550974767,18.342461649241685,1.1895717393715708,1.3035173633689485,2.1135469996102345
4.722726982030401,1472.0327314900553,4.976315554695318,3.176492074383259,3.2921233482962338
0.9516724779325979,18.71860433338002,3.225902571458291,5.647957102398147,3.8062543835619977
1.4740589296714688,61.140703740564675,2.6312935541338685,1.159937828112851,2.3746890721144958
0.2722758986302898,30.05823799933453,0.5606836422322891,4.465871281085478,6.364223661220974
0.3673454935882546,324.8204093219656,0.4645759381449294,3.106373052072906,1.7335811465363724
0.5111041221056686,3.2756644033108593,0.09004130646209614,1.787185337021137,1.246929401244033
4.034109971025153,5.9368869666173865,2.1809444290116593,1.115882448612662,3.5378548103507765
1.8710286765932116,25.845032089263672,0.2951039565588278,0.540054421064625,2.856011576693698
3.1639902767192876,392.8483192232879,1.3791773325895365,1.2843025577886331,2.7893898975439857
1.062975443701925,2.0152569666288414,1.7348253277557313,0.7948374773452842,2.1938147458753803
0.6966769759571082,103.0120791072209,0.4580632646494424,1.6469107401574608,1.4978184301699782
0.4763505797842264,6320476.464088958,0.1449895353694779,1.2329743589666404,3.971674115785396
4.492952238849848,3.777563414535738,1.4956234443857872,1.5095152726224428,8.617617102726
0.16649122265993566,3.1323881583422724,0.8575883444500054,0.3434582546520592,2.975531011544566
0.9074206218576395,10.388189206080252,0.9160791532100208,2.4877240781521253,8.35653706536902
0.1995277607051819,3.4570695280531134,0.41855775212464297,0.028678221299300873,2.5041457645316374
0.5203273829966498,27.15689822333089,0.2122929431726771,0.7048824964669227,1.687079658693848
0.34733483564991197,1523562.749110993,1.2565837521658343,1.634127931065667,5.120634529110692
4.16298645649708,3.417118688602356,2.656333250406716,0.5431422336243987,2.0426858012665727
1.0889932529061768,7.987671173938141,2.466793049998498,17.442104329990464,1.8048342136954147
5.446297793517235,14.696856429038696,1.2819181379449704,1.444582144656657,1.5495803052761112
2.9854031173698448,1.321242176806825,0.1285864024062531,1.0965325920474203,13.598452793539888
4.981551459097672,1.2140827256218716,3.3077497900530806,1.3523333474278496,1.1721606420726363
1.510373962323059,10.287467681636908,4.566162193889733,1.0374915879624267,4.05372148218571
1.0541722227750039,280.0605698970853,0.4638767137435057,0.618191661317864,6.39271626282583
0.5002742347134775,48.317379717815854,2.2080704255446126,0.6163904546131727,4.510516949882872
0.6545540220833763,20.258920641356966,1.835057299849071,0.559445901345692,10.631758247049108
2.6617275081811167,18.795760038893945,0.7217078315655745,0.6369257629988359,6.685719588329877
0.37213681398950565,5.392117537924164,0.35900918629048983,89.42168349367584,7.990939284214141
5.380162379322253,11.85750012388579,0.20419940067413092,1.1475265886335189,3.1559362292488133
1.6672430897775483,43.687428918692184,0.2701887627523998,0.6030562358837936,1.456484817767822
0.731367867141308,3034.9127149280257,0.09202015067698936,0.03280477594717213,1.4995360757268914
2.8494253769487576,38355.05816574184,6.930082278550742,1.2692842619290146,1.3844736493665684
4.126677261334488,4.008848768303153,2.370246208233272,0.22617711614636885,6.06955365599487
0.6059088545873412,16.96576612609675,1.302685296219813,1.1386511067082477,2.5926639823450217
0.5682793912810162,8.125317315963656,0.5992522750034105,0.9115156840742102,2.1656470803781893
1.4059332122965567,213.10862130920725,1.7486598188106497,1.1603991378992031,2.2918724463746907
5.3202604370330695,679.8376793705285,1.1346987487013411,0.09325218616068764,13.043183884592812
0.13584408739799844,12.072203898528082,2.8519643885260266,1.6734815303146975,2.041820861361688
0.4151293597356478,31.169489696122103,0.16702300088066838,1.767781391315341,1.8403895120932754
0.16978386612010968,5.8396358859617,1.1853997314244515,0.6685870424522808,5.168103032486324
0.14372575453817854,62836.03728164359,1.2495341913638351,0.44100313278588876,2.5965171178428164
0.19039489195177178,81.18573413479672,0.5058614056808937,3.0122286068245163,6.59586769332252
2.828772243978018,18.18990245054103,2.2926168704844794,1.0766631864709753,1.4017402136734527
0.4010776680958126,21.15457315663552,3.796357969664533,184.92626247446168,2.5441913461681236
4.663272422062393,3.925876330342731,1.3273458417133963,1.3376728293687097,3.8948274537280834
0.15691651728812367,25.54140239931799,1.1481744283537398,0.6241819330842806,3.96102841894743
0.15590189569708954,64.06168181799197,1.00947177495785,1.7774459294820686,2.2661157576956223
0.2718148483357386,5.469743088211652,8.817527130051207,0.7419459292742838,2.2198715479650475
0.34232572822071794,189.34288381390945,1.705006503208692,0.23228516782698483,2.1489277531038735
0.33579358763826933,1.2863426612972282,1.4157456154317443,0.9265881556225322,2.1579272930029214
1.979526992902668,6.295355153784759,1.350105382517436,1.6762352680138453,2.23125936192706
2.1092479212307147,1616.6179134267027,2.1303764522371162,0.5690218613356028,2.109023275656641
1.2786461556177457,19.675925817702527,1.7518678677303419,0.8442173544605946,2.675482923689988
0.15643859393537965,4.123944321166239,3.15030634085438,2.4456575898744197,3.730152961278814
1.2720988843677083,123.34794537668257,0.5623611960947251,0.5530734683972256,3.6164336549266736
2.7967475019614407,30.243177957015764,0.9835255791499278,4.8884738343770415,7.733879653042713
0.6937036150106262,4.292342903835858,0.7138399996477058,0.5662888721100876,7.9923427934233855
1.0495402758254944,21.12197166057491,1.4661088245431462,7.305078194988352,4.263590627331815
3.102613256391843,4.539808651123161,0.6851909455749591,1.2122627386672908,8.603665075652586
4.395801710215758,6.363288305466405,2.0759698799396915,0.7359575625792383,1.9300167586298658
3.995547915433193,6471.625817607546,5.909008037026761,5.331559122677091,5.88402402957388
0.14943261467551516,3.887345846507558,1.3126952348043233,1.1136601453314925,2.012099294089677
1.9288332303095233,4.043781928413638,1.724754125480111,1.0156644393953576,1.4281451577620432
0.9418721108286942,116.68433762453112,0.8863728283783758,2.7164385087479865,2.541836861488692
0.1885082970489693,108.71889109151522,0.8003497670733438,2.7564208261930023,3.4794672192384177
5.7643643895929335,3.414274971790491,1.388632025187653,0.3419883030041031,1.6017181154606912
0.14297355809407153,236.60812263696772,0.6662962493443773,31.397490720055814,10.4139252074036
1.9782031736729195,8.275274306823245,0.9472480469837489,0.9439259767595396,4.1210025168755084
0.6879532042272887,431.48475973845075,2.598801730269344,0.7188678197320508,1.765856478527485
4.52114278005892,85.78407982952304,0.3538029922757346,1.4986338445489347,1.6283165772990649
0.521626426913955,305.8417148675589,0.04726792465539311,1.6302594119334148,13.14938817575281
3.664958763962325,16.260045058864375,0.36767798389016754,0.11703372352242834,8.963927308969009
0.20011319580133685,260.1303921073676,0.46221520603091104,2.12310717167436,1.6358174358112936
0.16740620055962765,1.7198315293138746,0.38116240744285285,0.7829684276744953,9.07070999944194
6.971623153983738,16.284526718828552,0.18048466760688253,0.07718659296425699,7.331894005249743
0.6147115503839757,4.888759790077583,0.2920131531110206,0.5451819057078655,3.85443862383603
0.3509153774522567,6.129010602431783,1.6702973766283136,0.8618647412199767,3.2225522035187093
0.2935146576790998,6.229594894028457,0.10339898659369093,1.220283962059915,1.346335852368503
0.2388758500956093,124.01248105721835,3.268635410240111,0.3360632231865932,3.2017468351341787
1.8299268294703224,1.2128801693763058,1.2594250625240873,1.0943297977825255,2.5064429559309795
0.2814936894220576,8.176818068057909,2.2248091722102243,0.9394372542889555,2.7739153135575725
0.1895782731888114,82.27425873251411,2.0074802487017576,1.0974006526372933,2.950424519488025
5.005010241832757,161.19256048314588,0.9017457181860112,0.45327568337729485,3.764638005361787
5.047548582683448,2.750773334047943,1.6970355619327744,1.9348721402409785,3.572926373142078
1.478203201041605,203.90018103259231,1.6371968803396129,0.693767890935683,1.8382070521965304
2.154038896960923,219.26928858932936,0.3581858563898829,1.5752067403308656,1.2217083336482537
4.7880783824942155,255.80912304350406,0.9293831719699275,1.1080726318134166,4.461556216149683
0.5855280825762662,23.657828853983993,0.8906469483386632,0.1405008206268994,6.559810260697028
0.1831367279549804,2.4291518435903963,0.6684346485798237,2.113105617031967,2.1943447760139394
0.26886145008312584,2.570337168391039,1.3363289407782164,0.47810710843700055,6.218628932089876
0.17943317965303027,2686.6239311104837,1.160211995328454,0.3414658891325064,1.712579439108267
0.3303991007895981,204.2609654824841,1.5451951687680658,0.5069004735031271,5.033248775408457
0.401280836972898,204.70977144216474,0.43027703885760266,0.8972428655523037,5.069248660483248
6.666683861847739,60.17379735415391,0.22227939513564787,5.787160034665174,6.2264934154901095
0.8124547962421522,126.88758513290934,2.5259050668736744,0.9703693353582525,6.629598366544873
0.3162134598765794,155.4542100127215,0.5144698068420952,0.4114159632768073,1.624175402971495
4.606584763080817,11.952433158191107,2.320769637475281,0.9839588669601995,3.9605299784479877
