mistura1,mistura2,mistura3,mistura4
11.679136694734643,0.06506489099878951,-4.218412749277008,-3.0497675222045735
5.095054199772248,-3.1965200571303294,-1.3958992975191589,0.07435791018603527
4.077864937668549,16.69833587973053,-0.24341466231212402,-3.463844142834841
4.793677132426368,22.40066532895388,-0.7271348242266227,-7.836395242690423
9.11570741393036,16.03960008170344,-2.1964662805715123,-4.379635140186084
13.23535516870804,12.28628619667845,-3.990072714954294,-4.834093813138819
2.151270231326516,3.082461356445117,0.04447117627473386,-0.13272555585263096
18.616387824133906,1.1026181547930194,-5.774206239486564,-5.496479463768808
3.6409748973433977,-3.28066922977114,-1.9144716332929168,-1.3716161050566122
10.559773572718498,1.6387729719035342,-2.7993669677644504,-2.6183634544110665
0.9451504217457007,21.08833071722059,0.8477358535914623,-3.1355292198693436
8.08161980136162,0.4084500650399513,-3.0714238206298248,-6.194376805363212
12.51394755044706,7.348566834868093,-3.4735624753373333,-2.988356491883663
7.693816437141849,-16.89531763546993,-3.1678610721124727,2.1106843099025028
4.77537731337309,8.6589809512675,-0.6473589538765646,-3.30816359059705
3.392802350986488,-0.2271150804489818,-1.3205027902979112,-0.7219430655165592
2.8113791432309636,-16.43603043108076,-1.4133848784154617,3.399006651062893
4.1203295784399945,14.864849406553953,-1.0710621967159495,-7.3406094634963495
2.3723273180136806,6.908414339715987,-0.6726976901437827,-3.712299070259234
9.03974819623464,-9.396746035289741,-3.505571464831694,-0.8437855650815649
6.258390639035205,3.780137496001141,-1.405143447337859,-2.981073294679976
11.58345249227073,10.154691123704064,-4.1871001709873505,-5.734295960359594
6.283139690597583,4.936735157237204,-2.405994109905161,-3.8793363585580796
0.5101561176234155,10.200082133585422,0.7051454027069524,-3.0309566484234
7.684422561917181,8.2036227538796,-2.803776066956011,-4.353936681152925
2.4227831104740933,12.13066861698798,0.6560619667379831,-0.8074316692134669
3.3717640463987277,-14.506713664634718,-2.0965691279407497,1.4885602036735206
9.393478428789606,22.672807424536387,-1.6255192165825152,-6.906203585824305
1.6771234368978094,-0.8918838648516961,-0.7061212100537758,0.6615776291759179
2.0541137423808675,21.24454377143912,-0.06310527196918062,-5.077020942834149
4.0198209291187315,-16.54339202404848,-1.9301304241491715,3.2784896654806555
9.248447845282286,4.96162849258529,-2.622886757005131,-4.247831400375155
3.678282914142304,20.41471588526427,0.11640899493053308,-5.191548807189605
13.115101945475999,4.385809889772571,-4.514667652201835,-6.576572324968941
6.398016669156054,-19.987786625051356,-3.045634067270297,0.3594184984148121
0.8871217710468214,1.635366851420075,-0.07923446964502075,-0.9924487971393684
0.3876252874577376,2.729591686378882,0.2749228057569433,1.4404967385768652
4.693704239519714,7.855041644899226,-1.554465000816324,-2.379197072197731
0.4291170849933135,4.369962958519391,0.2624557958941839,-1.225308828053318
0.4154836767845708,0.18699254186723507,0.12836589020677597,-0.7147499704957062
15.032716372350274,14.10217935434883,-4.902271157906266,-7.28923238740512
9.36410803352497,-17.828048717102067,-4.732963132881621,0.3568250897931768
2.406934223911216,12.592596017530028,-0.18152517421665143,-3.6690920929602626
8.415838600745209,11.311245907376806,-1.9416852676042575,-6.154168393004063
0.9922434259059745,-7.2004486262566125,-0.5401620602512293,2.8137909002758903
3.6264199930569463,-10.96638754709353,-1.6021436049353337,3.335991032633716
2.71905718201233,12.578333773276041,0.3373090040898448,-3.6535808444508655
17.85234237524847,7.819161015240084,-6.533802662310469,-9.663825168524179
0.5509174855644632,26.399305622645397,0.9660367252572668,-5.407650851778142
8.53281672563092,-2.0825558438995557,-2.9778646696236217,-2.8006226731252792
8.091664794880282,10.145513228469074,-2.6054231653664086,-4.368427499053136
7.068387664123235,15.211864484170961,-1.276456189694577,-4.136524377654829
2.135286380383055,-23.058192134299862,-2.014044652698121,4.325893696081339
3.5452328077519417,-0.28883091644303394,-2.24063187870872,-4.797024660973878
6.566826924477545,2.3073601229330842,-1.5715885408470853,-1.8383877947754117
6.203683480411257,16.706768668971122,-1.395669674130122,-4.981744571308492
16.606426653624627,6.899814665831402,-5.716767113348711,-6.620810305530797
10.578829138320007,7.948330203138528,-3.5276835254564753,-3.282964026731358
4.470832206207097,8.121399901147369,-1.0661915479035942,-3.451866509552198
5.418169686364788,-8.39626633223002,-2.505146112153764,-3.4637291957376246
0.8769082536717615,-0.1242045530138343,-0.5936661465749774,1.4764690060344476
6.579129390831015,0.9609220047476081,-2.7760615334028853,-3.7077290809702808
11.426065512471785,0.4293942760249188,-5.147825752213219,-5.865839444221163
6.209111936672892,12.302798871851161,-0.8940581388286624,-4.2890171753927895
5.152628591992359,15.921013803113773,-0.5166415843852519,-3.9090718314766795
0.6524007233895671,-11.494772289299465,-0.21912289297946733,2.104117498571829
14.21187623859378,26.86811942504758,-3.6640315639537455,-8.280856820613103
1.1963639421748968,9.690966561352683,-0.49610818496042197,-2.2236740935723978
1.9742785167032215,-0.6549384940164936,-0.5491709789748433,0.11779010480244878
2.0000344514967843,31.43434754784348,1.1254554745445589,-7.628685604234488
12.218402853419315,7.274187574936956,-3.5715465737765633,-6.467411896051312
2.0710184098848368,-6.674997096279133,0.024719710222569805,5.196551550641338
15.320719157830165,20.477524420047914,-4.037290368319168,-8.055699981605319
4.1285850726577324,8.10718228376984,-1.7013091468769233,-4.372995992886579
0.6147691807880117,-4.643861476462304,0.24420463600477854,2.1852680783849707
5.8698248024273685,11.300362505829794,-0.9207482034872975,-2.616046825462468
10.6717492592341,1.101140066244089,-2.8756740407808383,-3.594558607743578
4.994415720091277,4.030074263219722,-1.4011814659173907,-1.3105547152908334
6.06787452845619,-8.451333677247915,-1.9962578933109039,1.1945471382495818
12.147144878709124,4.751164310583368,-5.224917557782538,-7.26007371766994
5.535406437008814,26.20311503908115,-1.1365649202957244,-8.093235518568864
12.25949591001066,2.6334340927813655,-4.056760727004212,-4.9190954512824865
6.639948715424324,8.225781587275204,-1.3718528945351793,-3.191097859393165
1.5459590674387766,-7.2270572033254386,-1.1111509589476036,2.4185133402458106
-1.211604058125612,7.931383455858748,2.6880198787486194,3.162510902624861
5.548463075333582,6.916470814315667,-1.4703597069606418,-3.7695656887493434
12.558373942426241,-9.31192615889867,-5.0351396160823185,-0.6089148610670455
8.641403224905492,1.5570271323797205,-2.6009258364154837,-1.0714925426422677
3.54422618698807,2.8477272615822953,-1.8402894571885295,-4.39327758270857
2.121294186336084,0.9124756772819521,-0.9789154252372645,-3.685874816836211
4.797232721441377,7.349429380844339,-1.9017031593517002,-3.384838798257827
5.872417826128416,-9.111336373839187,-1.9934104319138004,0.0024529461054670822
4.6821871355390945,-4.205019281398591,-1.738203857042091,-1.8266058404269432
1.711557897442232,20.9762751868851,1.0099459765880443,-4.310663288440505
-0.08659402821429882,11.829188732536734,0.9686376481392501,-2.9224019672169383
11.41798946007389,5.665183642461524,-4.589026685956932,-5.723750986934847
0.9612378354522243,-2.0050404593837867,-0.05481632355305238,2.094459292367402
7.268504026626256,-4.1283323517536505,-2.868412719556451,-1.34834638374999
5.2677224484932905,9.51626553669336,-2.0613933231022177,-3.660063547959445
0.0827335204254458,6.410486392844269,2.0037551763831485,3.661636867728508
1.3297134698662814,1.6812565079700197,0.2332667637250902,-1.3058140070057271
3.780743197409662,-7.151239380959502,-1.7235692695904956,0.49631154181453246
3.07586067994342,-2.1263339819130485,-1.075830570368196,-0.19361051604873253
5.00000375883814,-18.29261459418045,-0.7446394634558047,8.975064249896251
2.7411176232113403,19.07765651169266,-0.06531876446965702,-7.395857433248296
6.057047282612407,-6.662353197455768,-2.51458662686441,-1.2853673313451974
10.045753393426564,9.289103899630422,-2.7998756856335296,-5.524665266760252
1.738257578840562,2.5332244682722074,0.015223258658284845,-0.5064542602709102
2.8988941976987253,-13.526991058265981,-1.0987625690442733,2.268077656699476
6.950689112619114,12.52780870405426,-2.036656245946398,-6.656068280944272
3.9096951109619584,24.69150208713216,0.16886666327200237,-5.830864208910716
4.9332466902888905,3.640192638966941,-0.9848435235658966,-1.3831448430187407
4.202119607816499,-4.3401167916444,-1.5959879013728302,2.5089607640215488
5.189474267592129,-10.075658957510656,-2.9442228003552366,0.3033210743574554
3.2049299656491583,12.113319803576166,-0.4336777750286113,-2.7071842611926247
10.671761797858663,-8.897591072064863,-4.638783529196142,-0.9030723917207932
1.0211641686308797,2.2960781322920893,-0.5230741716734707,0.9765753910331475
6.429281928892869,-1.3571283954643767,-2.056071260429241,-1.7843188308709235
6.160884328034524,7.988024525350674,-2.234179066530451,-5.7901423632161
4.897175354037288,12.630434944961044,-1.649340213521954,-3.6292289006699683
7.248042428372745,3.0404442701232717,-3.0068080313430645,-4.809533064346883
3.0268845588770783,10.714198139029241,-0.9496039218836168,-6.387980678308754
6.950577617806183,-8.705927005194622,-2.841378902587064,0.4939371373780957
2.5768680171784455,-11.852102761919829,-1.4642110343305725,-0.1712530895786268
6.78379228301654,-11.529850642724403,-2.6477703913232427,0.12575957904944948
7.142896060319927,6.692010698514899,-2.5352111026757127,-6.725215764394238
14.378620618356361,39.52563362599299,-2.8193830556679775,-13.177108086435048
7.506666008217102,-7.483590540371287,-2.2760977987760325,-1.2385382546707517
5.025844379008617,-26.658773540238293,-3.5225025802560266,4.0078205087115935
5.6400122231188305,-4.136636853255989,-2.154356029397322,-2.212939451162118
0.6013306752974024,-15.891717149547018,-0.2957733221945446,3.174434428742311
3.443489783270143,-8.683391874560813,-0.710243716047528,1.6372331693709985
2.80984893830187,-7.894016209056174,-1.7832304610348164,-0.646573207894399
7.6990899967993265,2.066802768226666,-4.513207551669378,-7.483044029509559
0.9417157474673147,9.30508302841574,1.1826147371063855,-0.20923497102465421
4.359313719360466,-18.844657576532395,-1.9936107437440893,1.6422165592700604
5.017730048457922,3.47496221287505,-1.3634602781826715,-1.9238151710801277
9.003260929586235,6.775934367585692,-2.8111715091442604,-4.036723816904111
2.0722890251409813,0.4906129701474398,-0.3617358979071861,-0.7092349457476789
4.312273486278404,4.140984527135592,-1.1250903915843928,-2.7528935189348758
-0.5433146862998008,-11.481628851647095,0.4962512471079702,5.311899943342531
4.370930458058106,-8.488507073169627,-1.5419610211901231,0.633503442542312
5.084923320238253,0.6518681573449819,-1.768112400049419,0.4445818527519192
3.3797574907874655,7.836524196223817,-0.21210821060285764,-3.1303938084613114
4.608726864289014,8.580851651759156,-1.0931830300334653,-4.43484937103278
5.620876530840879,10.830609709637317,-2.7030113429702913,-7.089591014019929
5.6475477331719635,-0.013372652954845526,-2.2414044428591517,-1.0106803575831382
8.552080413568826,7.943873005612509,-2.00009759264066,-4.462166461563937
8.158925159064102,28.660749256397537,-1.8081697433508548,-7.085834952897772
16.811575671925944,12.233374608548408,-4.985191513133956,-5.942967720366144
-1.1284196657178178,9.018228104934082,1.7857673265424183,0.8882956132652301
5.922852948221947,3.5029645106202136,-1.7293190674726828,-2.3290680791652894
6.9188621708043,11.102727232717976,-1.4866204952597948,-4.26107438963246
6.8852113445199645,5.230463615489057,-1.8490218992227259,-4.265557181298473
7.626826708551122,-5.160684593706952,-2.7416328712099456,-2.1210836509285307
9.147100402469796,16.722324798853176,-2.5213789910533553,-6.513299048114294
2.114506496908545,9.894042984167832,-0.5811185608537853,-2.035238814979419
6.876771670088463,3.2636603979497845,-1.6361230589183413,-1.4807426414923819
18.99947081735291,8.159396994471868,-5.549834112776285,-6.364869147598649
11.3974558012041,17.5151388601292,-2.7916185700093044,-6.276808349752029
7.423542831697606,-1.3400643027246695,-2.2596232526136153,0.08085794728827844
7.2992063742551085,0.6107915287163194,-2.58673422397339,-1.4107070672556241
1.2454902775202292,-1.020601682618386,-0.32267131269372873,-0.6072787459043864
3.884553235304962,-10.50230924026015,-1.995995302191003,0.7782621139645145
3.7948984763083082,-5.9075862734580955,-1.4723127187268956,-0.22384288684746537
10.266089385502593,8.832628420055944,-2.8569150657442237,-2.8739112976700674
3.616203759624957,-8.738242580239328,-1.3479803807990467,-0.1401733718346303
6.466803852118597,16.117008886205134,-1.4475086140948077,-6.711382224507005
1.7773639054187877,-0.9979405509167298,-0.6899223173450622,-0.9119604122835111
9.058160502914014,26.387743938303824,-1.9116688730392992,-6.209899945755884
7.585183073035402,-8.261388807216655,-3.9430658928685585,-3.8973917784994416
3.5432376639897103,-15.053768015927849,-1.8764421630687993,4.828549932961445
3.6860399941884388,-13.452070367690428,-1.2273078266461876,1.8382948148503362
1.942966911305339,7.80572507891206,0.21659983715126788,-0.49193631574352364
7.794232620141449,-12.173850812311615,-3.3090299817756885,-0.6799609522896136
10.436639554168737,24.018336582526725,-2.9895611431203655,-9.7008578452555
4.603548399041685,17.751554060273698,-1.3514223077987861,-5.601058002109203
2.281844151710493,-1.7437751774934869,-0.9691265328744447,1.2094385036387354
7.759992301108318,7.158027377627644,-2.613494698535316,-4.03906125024332
8.408148069448275,-1.7839976931415726,-3.8526976671880306,-4.835496034322289
8.487713256488993,26.47625598412644,-2.3452409916042254,-8.103250354399117
4.407603737506799,2.0942049566776184,-0.235610671103748,1.9644311097764862
2.8374259823751298,-2.627645963693365,-1.5952837593196834,-0.32849769180362126
8.545831669108663,23.830398821110787,-2.4417000370064796,-7.5562900620266875
5.667572403425098,-8.411159362323167,-2.7184922418912296,-1.5562203143260478
1.1653452667289657,10.170259761412222,0.7565993552537262,1.4360361380937248
2.384915687529771,1.3728262236623896,-0.7370041745698004,-1.685192896421806
6.663081576172912,27.95258519467703,-0.520036147077959,-8.106931226109706
3.838177201002888,4.831182789613357,-1.2503722174284841,-2.3188831468271136
9.050192389305987,0.58148094168029,-2.0852961735578526,-0.9830899513412341
5.54303899890893,-3.4552918679585503,-1.6133712244904792,0.4134006927687709
5.7990032799021645,-2.033988627401603,-2.1272279830984466,0.5700450159757932
7.375792340076032,7.257455554655594,-1.827477143347955,-4.848282131898901
7.637343032105171,5.275979274244595,-1.411392736295821,-2.575882392358255
5.038532406482065,15.285862395592622,-0.7209070655763338,-3.0253052018142026
6.999732416966957,6.863365205637684,-1.6498095909643373,-2.9790743957430204
3.536636889718927,-2.032052907021358,-0.8760234911920082,0.4612248303950495
9.234640727799585,17.11363221103546,-2.1352359940090087,-6.1206279769009155
4.358845682057754,3.8483167964436316,-0.6908891317661401,-2.195850366187516
10.559739792571404,13.967857719921545,-1.6301880033123097,-4.020046675735225
2.1797369075535253,16.507318080745357,-0.11258107942390211,-2.3125675627776703
10.012051166548849,6.524775226343143,-2.6394610338689035,-4.292938027689191
