mistura1,mistura2,mistura3
0.4106241244958275,0.35437697128843787,0.7335781907161623
0.36820867696563453,0.38974046624436803,0.7871376062660712
0.351192778435263,0.41592212029859127,0.8222862626806038
0.36174590028392145,0.4577307161481026,0.8704878238218395
0.39197676149223554,0.5068937874253092,0.9170193638322327
0.39269070379836374,0.5344572511596652,0.9443050080516914
0.40026072503493487,0.5395117972004811,0.943806299510768
0.39301134385576214,0.516539382683827,0.9160247874757635
0.3968350984361473,0.4862213022955346,0.888066539207309
0.396121156130019,0.4586578385611787,0.8607808949878505
0.4032984948432651,0.43936684119441577,0.8482181766259378
0.4334074701222772,0.45407559889953353,0.8594300054391034
0.46161839034150864,0.455002592545761,0.8594243239883482
0.46983031141828124,0.445357190437516,0.8458670292699666
0.4645786722256397,0.4205483433570963,0.8192539890995039
0.45792134742329316,0.39068507900270943,0.7834384100867304
0.442509888630723,0.3695489682829725,0.7641896735704183
0.43471829453809924,0.3456583052927235,0.7394177093134933
0.4365443264345758,0.3171766504903717,0.7102909751890699
0.4441641911345222,0.31442209821985956,0.704767747448457
0.4478384153247815,0.3075313127655509,0.691883056779071
0.43632275357852324,0.2983405335409384,0.6850203023912215
0.4459403602650009,0.2937495487066607,0.6806655465151503
0.4594039205344151,0.30891299367883535,0.6937212919672312
0.46919325661357003,0.33096722410531865,0.719661728088698
0.4338554415672499,0.3626579252949668,0.7707074776675004
0.42191945283684273,0.3870032111688485,0.8021739822549576
0.4422889313794779,0.3718486331578407,0.7824208786183042
0.4212553498734925,0.3516306421448503,0.7698638417071467
0.40973968812723416,0.34243986292023787,0.7630010873192971
0.40211982342728775,0.34519441519075,0.76852431505991
0.4028836091967912,0.3649487806137781,0.7907854400796791
0.4146208437991021,0.3929756767878238,0.822918867265377
0.4199721699184942,0.40216632724558765,0.8394828690364606
0.46207333179465504,0.4816151449192637,0.7030815977783779
0.4829986843488926,0.5197265107318056,0.6039404051741634
0.47432327773367755,0.5050345351542868,0.6520931696234329
0.4788111311568156,0.5100890168116784,0.6564450847741264
0.5208500299825578,0.5872708185411158,0.6884505724183406
0.6225142373699513,0.6796252351279078,0.7074119627650403
0.7731527365382346,0.8243691586736207,0.8056822261321609
0.8290175986751037,1.028861847695389,1.2853339382583915
0.7546769426875528,1.1179946287099067,1.5655592344273448
0.6755672182393052,1.1510495204675744,1.6124354865396588
0.683236926402627,1.140485869885734,1.6018877395993567
0.6738180738442456,1.0927046726720846,1.5426425637022725
0.6377933605298391,1.0178145058408634,1.4725075312994957
0.618364218761655,0.950278750053913,1.4055531014574936
0.6319995084237465,0.9920874102868488,1.4489040389071124
0.6670616818405533,1.0995953937429692,1.560377878063275
0.6144684217153432,0.9383334185587885,1.3931671193290311
0.6027810305764076,0.902497424073415,1.3560091729436434
0.6481747529858203,1.0329778864296137,1.4904139004431938
0.6651636267807727,1.0858136296840788,1.5491603677993546
0.6741393336270488,1.095922592998862,1.5578641981007417
0.6778135578173081,1.0890318075445533,1.544979507431356
0.6636360552417657,1.0463048988380226,1.5046381177598165
0.6694797508112335,1.0642228960807094,1.5232170909525102
0.6817591983269953,1.09316804072835,1.5523409703601287
0.6772713449038572,1.0881135590709583,1.5479890552094353
0.666347739534425,1.0720319300086132,1.5330922338438167
0.661859886111287,1.0669774483512215,1.5287403186931232
0.6638077846344429,1.0729501140987838,1.5349333097573543
0.6637579411710677,1.0807592124101117,1.539957828957044
0.6214962300384634,0.9424697161260094,1.3956779585661871
0.4709159725753953,0.48946525801162294,0.9268516665339391
0.4163748139270293,0.32223061707988016,0.7534479167354637
0.41442691540387333,0.3162579513323179,0.7472549256712325
0.4124790168807174,0.3102852855847557,0.7410619346070012
0.4105311183575615,0.30431261983719343,0.73486894354277
0.4166960737098324,0.32544853740665763,0.7686695511339331
0.4379426881071717,0.36677782703513423,0.6847499814925192
0.4753553811955853,0.43013697520234156,0.47709117336937534
0.46678028123252546,0.4209625918047826,0.558696754393663
0.455072548206954,0.3984614500433545,0.6066756347705285
0.4420095948207561,0.38423258498840407,0.6839293006441226
0.43550303985934474,0.3732136033052649,0.7200438739810748
0.4327421318287148,0.37643145924861815,0.7401161320711611
0.42493019378915653,0.3658756454931573,0.800481006012158
0.42742030522576335,0.3727665597143145,0.8036644492983097
0.42936820374891926,0.37873922546187666,0.809857440362541
0.42682824884893716,0.37965740955204735,0.8116985162760787
0.43521189931838705,0.3966572227045634,0.8284364135552348
0.44105559488785484,0.4145752199472501,0.8470153867479285
0.44241143703418456,0.42743873553254536,0.8612424447899288
0.44490154847079144,0.4343296497537024,0.8644258880760808
0.4504738277208314,0.4412206283582839,0.8627587076706157
0.4498817713440052,0.4481114781960169,0.8707927746483847
0.4512874569537102,0.45316589546998415,0.8799953134906952
0.4467996035305721,0.44811141381259273,0.8756433983400016
0.44625739061712116,0.4471931653389977,0.878652946118081
0.45015318766343304,0.45913849683412217,0.8910389282465434
0.4590790510463339,0.47705655846023315,0.9047672777476202
0.49540222471821005,0.4839563396430463,0.9012533259864353
0.5416137823679643,0.47615637280489637,0.8701289309643679
0.56506543284463,0.461001866155627,0.8455251807647602
0.5662993890616576,0.4394110681688333,0.8244325276095329
0.5706155130921184,0.41782033456546375,0.7984892507626886
0.561589962782467,0.41552046956200844,0.7948099396609908
0.5500743010362087,0.40632969033739613,0.7879471852731413
0.5455864476130706,0.40127520868000455,0.7835952701224477
0.5613683940470117,0.3966843595908897,0.7695392439918054
0.5752024378371996,0.3861208377758982,0.7492902496682688
0.5713066407908878,0.3741755062807736,0.7369042675398062
0.5706647409506862,0.3888754544298345,0.7499628537172648
0.5635870891641908,0.39254825517394165,0.7524765336797983
0.5667191004409992,0.38473922124603793,0.7426013907884919
0.5596912921178789,0.3806029236788171,0.7400905515513359
0.5709355375447094,0.378766684265324,0.7267071523410266
0.5728834360678653,0.3847393500128863,0.7329001434052579
0.578727131637333,0.402657347255573,0.7514791165979516
0.5833867144531484,0.4343570441737256,0.7861262237461832
0.5835584438458257,0.46100225943448675,0.8164214157437211
0.593126207068928,0.4642203729115369,0.8170911790673394
0.587232668036085,0.45411147398017804,0.8035367250743353
0.5763090626666529,0.43802984491783276,0.7886399037087168
0.590735162833667,0.42057547326510825,0.7603568424074115
0.5989470839104397,0.41093007115686314,0.7467995476890297
0.5887374208471359,0.42241190582887383,0.7591883705428698
0.6097710023531212,0.4426298968418642,0.7717454074540273
0.4323211851191611,0.3888317355444965,0.7349435360720709
0.45404650992872325,0.3865406800970982,0.7294174676060804
0.4701497313274928,0.38516773737862114,0.7305830847538174
0.48225744945057736,0.3874676667655006,0.7294117721638982
0.4917033267443777,0.3562314666704617,0.694761824290289
0.4933576099455544,0.30110460358517394,0.6353399121597547
0.48956149982599306,0.2735410754673937,0.6129048916319131
0.4971813645259395,0.27078652319688157,0.6073816638913001
0.4942709261051837,0.29743167407421844,0.6425274795804551
0.47471507267483004,0.32453151221861226,0.6795172119085254
0.40613627107268946,0.34932248963104645,0.7292262755654687
0.37587838512895627,0.3791768156625281,0.7765898593257687
0.3926456860678561,0.41317644196756015,0.810065653884081
0.4074650884836001,0.4412034025250299,0.837348457378162
0.3972554254202962,0.4526852371970406,0.8497372802320023
0.4169830082433271,0.45223061431340794,0.8430427399014699
0.41330878405306787,0.4591213997677166,0.855927430570856
0.41027645970301,0.45131223707296464,0.8557535350627834
0.4325938408893984,0.4421303317878333,0.8421933996190237
0.4638370854586876,0.4508664881288129,0.8423616136763413
0.46398661584881346,0.42743919319482926,0.8272880560772726
0.4589067060488492,0.4292755613751707,0.8309702079043478
0.4589067060488492,0.4292755613751707,0.8309702079043478
0.45365506685620766,0.404466714294751,0.8043571677338852
0.443915574240428,0.3746033855569399,0.773392212412729
0.43612398014780424,0.3507127225666909,0.7486202481558039
0.44655521606716064,0.3580670048441133,0.7615020980998122
0.44985895673664633,0.3769031861769707,0.7819221472060436
0.4450996869940804,0.3608216858814739,0.7573240784571911
0.44352229129432075,0.32912204636892045,0.7178263336259155
0.43735793636483195,0.3291219245798971,0.7275275950005765
0.4437937076137486,0.34014906500702574,0.7380724872240744
0.4578991677233643,0.34061256183013955,0.7380696464986968
0.4753083643818684,0.35991223300779646,0.7584868777508879
0.4494884690952754,0.40263014598582253,0.815226909852998
0.43035294264907065,0.39619391903172235,0.8138873832057614
0.41693922584303167,0.37322137574821984,0.795807118553991
0.4167674964503544,0.3465761604874587,0.7655119265564532
0.4198496642637875,0.34657622487088297,0.7606613028648361
0.4556306250222127,0.35255775758010116,0.7601568988817304
0.4464063012818423,0.4026300816023983,0.820077533544615
0.43479157233423815,0.4301932878030575,0.8667656725305417
0.46952270655273365,0.4944869549932219,0.7542668879890211
0.5025268933184225,0.5505082810934845,0.6173439416423893
0.5055388778421429,0.571652300001339,0.7026546524770464
0.5754921298117192,0.7811588858452613,0.9388090408304407
0.6586590902051932,1.023738574025555,1.1696398685957567
0.8095677845145682,1.1372379298817377,1.2011525673386492
0.9247723872944615,1.157929259153265,1.1342500213764304
0.9397197397930352,1.1335922016400437,1.1445923783670675
0.8618671421584084,1.053687605670256,1.3616103243080553
0.7219559700426318,1.0619406432115428,1.5158442511307997
0.7280206187427474,1.0775589686010472,1.5161920421469448
0.7749239196960785,1.0472499553025083,1.4669845417477296
0.6803805567553319,1.0090962191678694,1.4492432937556978
0.6181924893689777,0.923633534793152,1.3752579094599557
0.6248498141713243,0.9534967991475389,1.4110734884727292
0.6799331857331413,1.1216496885528768,1.581467690493125
0.6221381298786649,0.9277697679769487,1.3826193723887288
0.613754479409215,0.9107699548244325,1.3658814751095727
0.6533045062491598,1.0233324199379443,1.481707229416429
0.6663975829978004,1.0642228316972853,1.528067714644127
0.6636360552417657,1.0463048988380226,1.5046381177598165
0.6446992829236573,0.9874964898359953,1.4396986593394243
0.6272180396786292,0.9259333997966073,1.3789372205616535
0.6472890812870148,0.9787692074344966,1.432833064226197
0.6790475333369584,1.0674410025799346,1.5238868402847014
0.6868391274295822,1.0913316655701835,1.5486588045416265
0.6829433303832704,1.079386334075059,1.536272822413164
0.6726117620880419,1.0564138621528056,1.5133419480612036
0.6616881567186097,1.0403322330904605,1.4984451266955852
0.6622303696320606,1.0412504815640555,1.4954355789175058
0.6739177607709962,1.077086476049429,1.5325935253028933
0.646055125069987,1.0003600054212904,1.4539257173814246
0.5759307782363735,0.7853440385090499,1.230978039069099
0.5252854166343194,0.6300547290724314,1.0699602713990861
0.4596489084206086,0.4200931984277555,0.8513644611732447
0.43129390326952377,0.3346393810146942,0.7706816818301656
0.43780046235153236,0.3456583696761477,0.7345670856218763
0.4873424528401772,0.44025416862236355,0.5276038595310227
0.49178046279994,0.4531177485910829,0.5369802938814059
0.4782251379033678,0.4301615332620524,0.6122189997690582
0.4642987118209159,0.4117964994067297,0.6772605790222622
0.45010086941903615,0.38240444691330155,0.7220560046773075
0.448966600128759,0.38837704827743963,0.7330996194331556
0.4459342757787012,0.38056788558268745,0.732925723925083
0.43449795701225885,0.36909375897020746,0.8011507693357761
0.4395280233488479,0.37506648910119383,0.8024931367083904
0.4434238203951597,0.3870118205963184,0.8148791188368528
0.4428317640183335,0.39390267043405125,0.8229131858146218
0.4492675159646275,0.4049298178390051,0.8334580920295468
0.45121541448778346,0.4109024835865673,0.8396510830937779
0.4551112115340953,0.42284781508169184,0.8520370652222405
0.45506136807072,0.4306569133930196,0.8570615844219301
0.45868574879760404,0.4315752262500388,0.8492014129522337
0.4594993780304828,0.44352049336173915,0.8664380187723134
0.46734081558648183,0.4596020580406602,0.8861854638295489
0.4648008606864997,0.46052024213083087,0.8880265397430865
0.4667487592096556,0.46649290787839304,0.8942195308073179
0.47064455625596746,0.4784382393735176,0.9066055129357803
0.47703046473888616,0.4972744850897993,0.9221749383503947
0.50378587518766,0.5009561527955624,0.9179912232655916
0.5150799640778657,0.4913108150707414,0.8995833048555927
0.52015987387783,0.4894744468904,0.8959011530285174
0.5238839415314646,0.47477456312476346,0.8779919431594418
0.5377678287850277,0.45640194299844405,0.8527184296362159
0.5445740642520954,0.44170212361623157,0.8299585960755236
0.5394941544521311,0.44353849179657295,0.8336407479025988
0.5115546505523275,0.45363851678845074,0.8538925829515128
0.5310606646399032,0.4343477839336993,0.821927346951795
0.5367326308166938,0.4256205659156249,0.8102111281469508
0.5347847322935378,0.41964790016806275,0.8040181370827195
0.5352771017436134,0.4283752469529854,0.8060331085043296
0.510419765657243,0.4384753363282875,0.8214343198616267
0.508471867134087,0.43250267058072533,0.8152413287973956
0.5172758445876859,0.41596641863474726,0.7936499671012448
0.538137696700994,0.40953919438697645,0.7759118120148643
0.5552754811606675,0.4178118539048424,0.7760828667975593
0.5433394924302603,0.44215713977872406,0.8075493713850166
0.5601067933691601,0.47615676608375607,0.8410251659433288
0.570438342361766,0.49912924498383426,0.8639560542867162
0.5958378913615875,0.4899474040821272,0.8455452951513398
0.6130255192846363,0.49041096528866523,0.8406918307343453
0.5975642170286909,0.47708395288025635,0.8264676134177227
0.611990317195705,0.45962958122753184,0.7981845521164175
0.6215580804188073,0.46284769470458187,0.7988543154400356
0.6113484173555035,0.4743295293765926,0.8112431382938757
0.6214583934920568,0.47846589132723766,0.8089033538394148
0.4384134782801006,0.3465684524279281,0.6848980582919199
0.46462667581542344,0.34933187166009616,0.6837238909851959
0.46997800193481554,0.35852252211786,0.7002878927562796
0.46955767495066664,0.3920585872163541,0.7386171517315864
0.47414521530055526,0.38149487225108986,0.7329200284829008
0.47012753232494137,0.3350952271838764,0.6852143351572109
0.4649257365956751,0.3024772817921289,0.6535767757870585
0.48075752237239416,0.29007732741337167,0.6344962533280638
0.5075627569819207,0.28594990378563195,0.6252880330349981
0.5272903398049515,0.28549528090199927,0.6185934927044658
0.4948629824820099,0.2905408242364855,0.6344934126026863
0.47146117546871963,0.29788623257442687,0.6540726436026044
0.5021123636611827,0.3135132387531395,0.6622749246376908
0.5124439126537885,0.3364857176532177,0.6852058129810782
0.4866240366698181,0.37920362365341886,0.7419458310917614
