mistura1,mistura2,mistura3
-1.7699998144447378,-1.3251282712946668,0.6718316639744822
-1.2456712193079813,-0.3910517962815193,0.8911197994806397
0.8755221641243766,2.5330895583934496,3.120324272177256
0.1532999258262486,-1.3648978995085035,-0.49739605703744594
-1.9016515778515517,-2.355496876904868,-0.4922854989661958
0.44608991220823285,0.8021336712545161,1.6244024329090683
0.7738488455311501,0.026866243560176452,0.3157523348203146
-1.0919911429991391,-0.9400023231400871,0.17632753544155017
-0.875029196472226,-3.156829723531799,-2.077382655539345
1.796653661661893,0.5593319988002387,0.5335215870482393
1.1080761971903121,1.4735668736822602,2.055899111545129
-1.3148377207758202,-1.619664826480851,1.20132537360685
0.28733560727282564,1.8022540952697386,2.6324286320356194
-1.1526219882977267,-1.8820154582888686,-1.4237881213244308
-0.31115023113342016,-1.6551975722973304,-0.733717682492956
1.3681676173751425,2.5606243989888138,2.8762519892163207
0.02375083849653232,2.0470698000602865,2.48786431798521
-0.5728171288032233,-2.8841215574522705,-2.930584906713662
0.6704822465496926,2.8454449468663165,3.8619480953371306
-1.2709894477929922,-0.23870267958926764,0.51403725380624
-0.6461036568686115,-2.4074012828108358,-1.8910509196713658
-1.2485050464681873,-1.5320146053157282,0.078285493062531
-0.2866736534644572,-0.10214461751943299,0.7907027492431384
-0.34259871510886286,-3.015357431644678,-2.0301544293431557
-0.857727810918687,0.1297742369778612,1.4363667127424513
0.9735167642631244,1.7984356669741466,3.8032651612366086
-0.41873786998027646,1.2032868123448344,3.0316096121041873
1.1736049949438867,1.5592780351505267,3.3471767879967746
-0.0808417104751374,-2.0211465841087937,-1.0781745770390305
0.26393535335633117,-0.4162511742177874,1.1706110661318279
-0.7931973790990957,-2.8550997352107412,-1.6335124027976913
-0.06722586216081107,0.7482821536401341,2.5088649444145403
0.6907971900413681,-2.5486664295170387,-1.6139707217793757
-0.22072224425259768,-2.39751016637759,-1.8239370725071669
-0.2065081651562081,-2.1083996841296724,-1.8238531144542496
1.1184242143104832,0.16906382025055153,1.6380361347206076
-0.5908770014079915,-0.4267346512364808,0.09650333853654058
0.2240079932346042,-1.1213188383469979,0.003497698586978625
-1.2406106014910707,-2.7952052981628395,0.17394269001995338
-1.3949722120430228,-2.215069127447597,-1.456805983736006
-0.49885566401514686,-0.9516797452838157,0.7067147853417712
-0.02890660261915879,-1.4152283372490624,0.8487102208893308
-2.15701583074647,-1.2734770178268158,0.3839071118007795
1.1599014475853793,1.4182338457883423,2.5448631209089494
0.5764586245135289,0.913169221252921,1.8082745670507097
-0.6797253596259382,-1.665491243055493,-0.6142697804401379
-0.5154213375767069,0.05709534899670868,1.6238395131771977
1.230078914292377,0.24502092435733147,1.9009694212748829
-0.562464120945259,-0.6573991507816448,1.8719292997517998
-2.6699478809270345,-1.906287864317019,-0.09491050370273853
-0.8304487270035739,-0.5780639157956761,1.3317228034098945
0.5823645964887809,-2.3113135733107097,-1.1967191948456493
-0.7032086801001645,-2.1925902673750675,-1.530801800228839
-1.9033103035956636,-1.4025551096718545,0.10145361990509469
0.6898620721585841,1.4162519362326003,2.900118105293215
0.8001379248499333,-1.1532419115679675,-1.043539839460301
1.113208180570819,1.1247077975797755,2.9890270652419892
-0.7251399970383894,-2.5667748885332875,-1.6908512315451103
-0.40870647471059884,0.34424351486479154,1.6092816347232606
-0.28281616448669505,0.15946059533254697,2.270724344500982
-0.4293486770706353,2.5959620195617954,3.700519912610345
-0.09225501186142473,-0.06619868398019359,0.2200058519818124
0.05974789272722467,0.643727089890802,1.5278622823154193
1.4709896853378086,2.2553770050187145,2.673682567615969
-2.6327026219201977,-2.849455485606187,0.46402638972512206
-0.36595770268596944,0.2489724871281644,1.678693170785682
-0.4738995771951573,-3.0620965160382023,-2.0617296602681408
-0.2979807917599909,1.410080529807874,3.4609821091614434
-0.8784883800646927,-0.7635005104878027,0.17178193715726434
0.5173843271098618,-0.5073753692906725,0.4651650049229572
0.4097521589827907,-0.6121056037730191,-0.2767978638962626
-2.3684960444021175,-2.4569840236454317,-1.6179161398858555
-1.435625380669324,-2.5033288749841023,-1.3352854029924779
-0.8606396318828782,-2.886020779185357,-0.8285813327550771
0.981728986207274,0.32267476941935913,1.1289078206301586
0.45556978478424204,0.7477564382014477,1.7953674716831785
0.5333170013789247,1.1596362473868584,3.137135762480333
0.7701908631751656,-1.8478113364960025,-1.5324339784436984
0.4591760973510191,-0.3043140335317453,0.659249942461078
-0.14361679797110355,0.7566418896696088,1.5006541715409616
0.042934736946527954,-1.0359566844975943,0.7238014680182048
-0.0878697701755436,2.0230644262639985,2.604594984915186
-0.8953705681395033,0.036513882029826146,1.3448763409259974
0.3630164293544282,-1.2610753942334654,-0.7527011247541109
0.03748805798573622,-1.5501267016238705,-1.0131410354653991
1.9732192126468246,0.8443781153436695,1.085357831308184
-0.29115427555468737,-2.7459909758205074,-2.084817621911414
-1.3788165606963845,-1.242335588218965,1.1499409554525823
0.8766435814842021,1.4371621882353252,2.9188239736692654
-1.101364754445306,0.21917390576753415,2.6738922763273836
0.4833590621204836,0.9454055582014274,1.5808003531250507
2.3470537373270393,1.5449460816386964,2.951922613809873
-1.0489697545210948,-3.047360108987311,-2.092155810430028
-0.8957660921562067,-0.5885706737438504,2.400957572371974
0.11828238351273608,-3.706932760240786,-2.9294769327597123
0.34473406097605647,-0.21605547188302424,0.7914221784747085
-1.5923845740877183,-3.4635627281154706,-1.1899573866283428
-1.9712880430342146,-1.0911345790365619,0.3454079254223186
-0.23474873168633525,-2.922733658640947,-1.6086172444202933
-0.45002600865423364,-2.5943967874964584,-1.6920037575752578
-1.1632316243272278,-2.077664394351509,-0.39061557109494544
0.9238612534890217,2.269366510078512,3.091354817271153
-0.2166341381450282,1.427339658689187,2.706009242264272
0.592311470764661,1.9864069629390386,2.989105418440085
-0.39113434793516366,1.6394786146688507,3.9869342426813277
-1.2502114765756924,-2.6863896048356475,-0.39203924063627793
0.3348068923990103,-2.822761687966541,-1.7039439573624193
-0.4557316488910103,-1.1312235817452014,0.6939230184099469
-0.5198884706777459,-1.6941230944066188,-0.8407386840254067
0.6170190417240078,-3.3581534089722553,-3.4518940340575583
0.41565782757997755,0.636728843362777,2.104449326137209
-0.41296164150745873,0.11741286292862946,1.6742081592760294
-0.2940736079065172,-0.22400981544897278,0.612331699886423
0.32299543260520763,1.060553349797006,3.293339081573662
-0.16021228779377908,1.8218997132789576,3.057407102086623
-1.3578198765128089,-0.6991102015801923,1.4497353222771423
-0.5326099731479478,-2.3829746280588293,-2.026497624452428
-0.1151719409853921,-1.0401187340780382,-0.3340902976799568
-0.425500370383356,-2.6457400638193516,-1.5123344481381702
1.5478052044603836,2.3383434928832614,2.9162349527357736
0.661538566603046,0.12567223087561738,2.4170638810275733
-0.4648789572886024,-1.1079516400634615,0.13848205581443757
0.3004490075043736,2.5750150239975964,4.4455953774125225
-0.3669304238749478,-2.489407460592755,-1.4482669354785103
0.2445780737438054,2.9950073587779924,4.347306319876602
-1.6674458627898663,-2.460779505916792,-0.439377340806177
-0.7920316183510019,-1.4761199263948055,-1.221314581769518
1.357212823462899,2.5753637510975005,3.553742140144831
0.43200470059140866,-0.49080623132004314,1.3506156436843135
-0.7896689411137585,-1.3754515476340345,-0.9014255837412015
0.6625476424066542,2.154910310488234,2.9226730840203055
1.302323242630369,1.210163157015322,3.4908055867458434
-0.7112512869887472,2.0465159467411342,5.057751350905067
-0.5271715527640232,-2.3617023298643045,-1.5486532744490782
-1.3511867108033018,-0.21525832119557478,1.833148163969421
0.5687106209320689,1.4563393078395854,2.8699962396589984
0.7274575830431237,-1.5211287042084507,-0.8054451269598155
0.21051362848319585,-0.6274338610960157,1.0365801091421467
-1.4049868611372198,-0.832162053463223,0.9295073431540385
-0.49826678743659125,-3.0310358495528003,-2.863370771494477
-0.24806476205755776,-0.9624273560939887,0.87716665479483
0.9425269652116659,2.293136523821162,3.1104569775752595
0.12269296179040265,-2.7988735589249023,-1.823472763349251
-0.15583482278684446,-0.5768280900980645,1.1043329780510807
-1.2092070961306947,-1.6559752546945359,0.6079864085723499
0.16039812066043435,0.9723877940233892,3.314046233866556
0.8898754991062583,1.1542898180488799,3.2960243930488713
1.4386166859449785,1.2611240050272734,2.435837338536438
-0.988239625507352,-0.261456235279299,1.39784086832605
0.4998441109279793,-1.536417786055653,-1.7356221046721392
0.38856319463473155,-0.017249855771454787,0.27517316111483714
0.2331076152511104,1.7234619999667213,2.879441897690756
0.7583580601239118,-0.08420008250254966,1.4248480963317118
-1.6146099189360525,-2.9727735782292344,-1.5535814735090998
-0.21901484810634456,-0.018083399227572194,0.7736668587951482
-0.24425783920303532,-2.471754230967268,-2.231457428495234
0.15121651438969064,1.2788975722323093,2.5228618485519343
-1.038699544640906,-1.3916064563959745,0.9295614083018665
-0.6802390412790205,-1.5789427440982804,-1.25802001287547
1.7022522008113623,1.9284207179443273,2.7678303252627554
-0.3852473864296892,-1.4965850917726937,-1.2383350726796716
-0.7835283429403814,0.959440138376855,2.089854360412588
0.7477544863593428,1.2396314741626224,3.6349700803301928
-0.36272248128522244,-0.021370484411218495,0.5551782281059566
0.3110200556025254,-0.45598940066581384,-0.29665484675995757
0.3677366268292275,3.0764551127192035,3.8121311857699327
-0.34255510123485255,-2.111967774995217,-0.7782865487863899
0.23692733917616854,-0.17376270116427212,-0.11715443261787391
-0.1513208389638472,-1.1190743304842337,-0.23609864255856644
-1.0186637675379617,-1.8423334959865538,0.6737129546826719
-0.5367155518253414,-2.9654990343510654,-2.8353482380213615
1.0586599896503923,-0.914073919756462,0.9253300344047531
-0.5181529251737582,1.3163831401180108,2.157119160027787
0.6079904385598116,-0.5891889437759781,-0.3433211811562418
-1.4563141511425015,-2.501093609638167,-1.0425804132526206
-0.43715298772919964,-2.4226429810174857,-1.881528858678542
-0.20609115045789062,-0.8895381939130474,-0.8711983401231845
-0.7811899549819539,1.1221711599091875,3.171369336301053
0.5534031748709298,0.8770243122248506,1.7795427604043368
0.7956546003291671,0.5815219215665901,2.578329011423603
0.697653127449021,-0.5029175344251071,0.00863166582300786
0.5047825890264365,1.877246515475079,3.454182802202965
-0.28919598080322323,-1.9582923018227854,-1.259175239833633
-0.2920723955570849,2.4446514602412455,3.43740410699167
0.22753433341258025,-0.015554126702888837,2.6000013762375094
-0.7477701087672148,-0.6674340992672861,0.793759734947136
-0.11587282626240492,1.4242381445855719,3.5545402121001612
-0.25267012157751584,1.172923879332425,2.1669782611445902
0.0007604370811900039,-0.10855657022299503,0.8665331301139236
-1.5724681340324809,1.5546285425481372,3.391030342502843
-0.4300808434067721,-1.3963056638535263,-0.05919562119737713
-1.3376372357042714,-1.570815004585912,-0.37721541929807617
-1.1884565538001357,-2.627106209023822,-1.8731468826748428
0.00029695955873483,-1.3680012296669115,-0.9152343451893958
-0.88980926206521,-1.4809710430492569,-0.06823095179770133
-0.8295801573880411,-2.521222622188304,-1.8644400261806953
-0.2852288375872223,-0.6753450501775274,0.31605781759259144
0.5967100085354204,1.800374354278682,2.1270543565989173
2.2174198402231533,1.1801789345771903,1.4127153805542834
-1.7579498577423336,-2.4945277305385103,-1.1527090983681227
-0.1701726140240649,0.9794949489125684,2.9357890355557092
1.4189743256492904,1.9305432882286822,2.7120855372769634
-0.9678272430494608,-3.2145164461775737,-2.5295683918361265
0.07288725696996781,0.8093266631370936,2.092821909053181
1.376877155061669,2.795257838488415,3.069285769976041
-0.7759311775843389,0.8435477877624735,2.1298617842855463
-1.597491258426102,-1.8774036276059,-1.1039669164368808
0.1703473041273884,-0.916294478942491,-0.33928539946561975
-0.11949634145175352,-3.541766318092239,-3.0104130022816125
-0.4130428763435921,0.8575545894001548,1.4487070142139702
0.6616509044210667,2.201790181348353,4.070789342670914
0.010006052419012243,0.7443889031624992,1.638904437224739
0.023187197480222077,-0.3725715060162756,0.28979482363166026
-1.467652522362583,-1.4397742744825404,-0.2712739641240125
-1.0016872826945058,-0.8388667747479717,0.3071192983899258
0.266055006316579,-3.894749258693761,-2.7058851598800735
-1.7120585509054793,-0.24889383811583596,1.063759178120045
-1.7253574938047804,-2.0903461194986637,-0.739834502629447
-0.5970137189491377,0.5648128333715596,1.9937953539032438
0.5505245304734536,0.23135000348912188,0.9374059495156563
-0.7164276630801415,-1.2248766341069814,0.5620794531159099
-0.8223378748230391,1.783842656777519,3.675136250528333
0.6640710257767098,1.4184438234856442,2.9908927595792414
0.7320067154890806,-0.9826928925522215,-1.0165309170414434
-0.5331505000691747,-2.867589764810987,-1.2657371038999428
1.4895497880210231,0.9467171024223957,1.3466827587042662
-0.2267819664603611,-0.07051654102355247,0.42552687173736997
1.0079558228054966,1.2651234442034327,2.582899226997582
0.7785550643941986,-2.2327441283597365,-2.0920272818014323
-0.17928512564067836,0.13502491455396812,1.2220760642954693
-0.44664206282043534,-2.8361610650995845,-1.536028293825465
-0.49594217076707015,0.9632995001432332,1.7136623632379588
-0.8545848398124206,1.4065227485880558,2.3876202428252564
1.468264598994414,2.109466213344499,3.408166758112137
0.5502853161187367,1.6832385543135713,2.8277499184769783
-0.6510274242673336,-2.1012355729619308,-1.4888301400356316
0.558346109020121,-0.47700239567859554,0.47520382517751675
0.9636087822866208,2.42061249680503,3.8311703797282632
-0.5044423058918751,-2.152809969303494,-1.284316997208085
-0.17523186621098735,-2.479376613300398,-2.1585601553498566
0.6325007842699694,-1.8886104057933757,-0.9182613032500576
0.6555835064500953,2.111365601043186,2.70327488354533
-1.7157331881576416,-0.8020963729474843,1.0662830645192827
0.28985638527128393,1.2997767718175557,2.177228016894431
-1.1290719654759533,-0.12926651114752533,0.25863392047406586
0.41650046779219047,0.43339384805929304,1.4727978034897986
0.5025679110957911,-2.210791423418203,-1.8219106492418369
-0.3995859234393697,-0.019664148059061765,0.8180415679341445
0.9431154580019779,-3.431438668925728,-3.0396102809482484
0.22998971381877392,0.47981114970898153,1.3722092107978936
0.08678743178224958,-0.5683071731012214,0.15403323540898411
-1.1793320396776557,-2.1696183549395416,-0.4216415854451613
-0.5609874772566368,0.36623771884007594,1.0053335740501255
-0.7036138162100768,-1.4313338000276699,-0.41195843818790173
0.06782645688541311,-1.7318295910852104,-1.247728798191531
0.0914925384694722,-2.2382032949662958,-1.7657527728117683
0.2845521978849736,1.7337531130768187,2.955710640369094
1.2193448543673346,1.389757237467599,3.4430289200435817
0.5395637196792612,0.31108683634042217,1.6392550073478278
-0.023625703722515216,0.6997554583357921,1.4535083838363168
0.6278369880255762,-1.3622372710348707,-0.4565447467433749
1.5222405906529441,2.1276123150525006,2.519435175396996
0.9752707659437819,2.0865457821688564,4.133174086603786
-0.758710909211071,1.2195735652638504,2.667172095814824
-1.695865984391764,-1.2097713241010417,1.5757503844641856
0.9603994571666913,0.6050211001203801,1.8485517065676278
-0.6961871676565696,-0.3577118854153377,1.6868848246245711
-0.6765970444356952,-2.087851845324926,-1.5433586992820687
-0.356872763974227,-2.628230969210265,-0.9348647005166054
-1.2952797568188097,-1.7496064595427239,-0.9448642786639586
0.08831775398488778,0.47545067110814654,3.222499343229481
0.7186434789294533,0.5016334228942083,1.1493198553307653
-0.40104975225409695,-2.009772024030352,-0.6594558296989886
0.3422304931959469,1.286411643608432,2.6041302070736148
0.9436031681325225,2.441840596887386,3.6165826010501503
-0.9694611368890905,-3.28626782163971,-2.3911763040585288
-0.8241668850281182,-2.2315562669219386,-1.3089322699668224
0.6997552637285396,1.0029386644165843,1.7655098259116486
-0.5996996159360265,1.1264764437404582,2.807053063047479
-0.8265630442271226,-2.4023812585080297,0.3765135876276746
0.7505189993553472,1.2717331644453387,2.693329624322376
-0.8733479989646136,-2.779554797700088,-1.2259274555367903
0.5758179966723337,-0.12493401900361407,1.1214796199141404
1.2911535562369951,-0.3536338540239192,0.3861549112203578
-0.4149706804443058,1.1366775514642042,3.2510361604289337
-0.09960347760872407,2.2031069063513096,3.4159865516485817
-0.22650898741412182,2.311332052751237,3.4950436575242425
0.28079784594388935,1.0843920448775772,2.1223199973396807
0.9512348612587143,1.6676517350733158,2.904540124327059
0.641841969309937,1.9140936828444608,1.992952118137343
0.4145962839527218,2.0414017675390976,4.07677010590507
-1.250971413907039,-2.2183671244985885,-1.2928633755708887
-0.5841368471149712,-2.9809122742800147,-1.8696010789242075
-0.47924320273900023,1.6652723887597476,2.372048278844991
-0.44062878777244907,-0.45661594912002984,0.6711358024471267
0.14660609895052368,2.112940151736296,2.7322941735724076
0.007145969684089201,0.15150739806530067,0.3195362916311251
-0.784007969060792,3.096964854234538,5.5188297790388425
-1.4129463693052908,-2.5346679993796717,-1.43525421384591
-0.06106327276140758,0.10942723154690681,1.9632102967718186
-0.20901069124309266,-0.24623655042086373,0.6838233047354767
-0.8777599866850432,-2.1640592429371845,-0.7586367025837946
1.161045750738079,1.7281412366296858,2.0458010142621035
-0.4100335351039382,1.4488580735031789,2.4227836623887824
-0.8789715243705055,-1.4630407781362977,-0.2725170090151091
-0.8326782432167639,-2.3416906123101526,-1.3386201787914278
-0.0838753424595419,-0.33918357332868226,0.29104844215355596
-1.2475780684747027,-2.867778154357169,-0.8713242907030445
-0.3961089011299816,-2.535698025097179,-1.9537902353460839
-0.1639374617029783,-2.316991282410462,-1.5414887401406159
-1.8480713654740244,-2.0404020084246146,-0.8464850830398911
0.44478378678135727,0.4895611891075695,3.6732887700916486
-1.3879385260607398,-0.7989911407914587,0.43871451269254824
-0.007726896379037227,-2.101795513268922,-1.614760233937362
-0.475100243657692,-2.6328926672148274,-0.6915782332602131
0.43689744692958393,2.7690729357239903,3.597046099016314
-0.5140713328829022,-1.3737885643643168,0.813332333266015
0.13134898794454453,0.9253354923387098,2.297523115774408
-1.4213724125108502,-2.8663393668931234,-2.115545665884481
-0.2557520418847237,0.8896748487782369,1.8484706540540843
0.5146831708327566,-0.620792271507891,0.6928936162116753
1.0976681392308056,1.2153776711301774,1.321466195089391
0.27622763028265657,-0.5056888603723904,0.9084927666765857
-0.5777039174477724,-0.5556837998617701,0.401388507328481
-0.5727185534815837,2.689645679629972,5.043648325490285
0.4480072741937374,-2.907209610727234,-2.939648159455559
1.020700124684208,1.990374241301342,2.697562085292028
0.0855755930856872,2.3785503666946606,3.747766217344332
-0.49312928056036964,1.6530860242428276,4.074505111791101
0.33790281865776695,1.5073703131425908,2.4211836661043966
0.41275047542082854,2.289394191054813,4.387687441812431
1.6689594061240691,1.7055290629249262,1.8797937797470092
-0.12695555144069598,-2.969727615471361,-2.73092546545476
0.6496049426020051,0.9306919036727873,1.4376862147018208
0.3169059533296976,2.267329516129914,3.848543930895624
-1.2734215215222555,-1.7247344698483744,-0.5827648983697707
1.7567638544454265,0.7294304202473256,2.258073890734794
0.931225769115339,-3.153919803922465,-2.7409975310286296
-1.32715214472127,-1.7756502579227622,0.28343244976784293
-0.6073692277406559,-2.3358837911171806,-1.7357425591076028
-1.1791960951648812,-3.462039572587258,-1.280901196307222
-1.5482824007321403,-3.2138904417320413,-1.7693174761342598
0.7541231669944801,0.8428765020446728,1.9000681647861184
-0.3904249183257528,0.7848169237397843,2.37373957552966
-0.39061201449852795,0.23764783315515298,2.6041612239129113
-0.7504983292563122,-2.2884295426005337,-1.4640876240390217
-0.569251809548991,-0.8057942782637282,0.004736150420667587
1.1761134967446656,2.4341826842953367,3.1478871916692497
0.2879389804522005,2.249273230731067,5.131211064162983
-0.16521279885825801,1.178510346932563,2.2931921431790707
-1.1775440918860443,-1.411349529424239,0.8173495578241317
-1.3254439971115226,0.5720508540427358,1.6053985806263629
-1.6628438235469316,-2.8863708054593675,-1.715335437797772
1.5881016110727213,1.22989112353894,2.2805744373631334
-0.33799920901771635,0.5825187836526298,3.3190124038930553
-0.12404456416211429,-0.546965730567219,0.9060893841625813
0.33663707832016593,-1.7676134820130343,-2.0566604547652667
-0.45524409831703055,2.007144442637496,4.103009877959762
1.1806984539374796,1.8948497736108556,3.2239306703000126
-0.8214412366101208,-2.6489666043605515,-2.1259108556095785
0.31035441899005173,2.598675470229582,4.241939775488857
-0.49000796376612693,-2.086410852855693,0.03592975670611389
-1.0506261242160604,0.6523353275362526,1.1662434960081456
-0.3676238355017668,0.8635299800710945,3.781335155545663
-0.9854497122846482,-1.3814999133204802,-0.43446634370056
0.11984559668795564,0.8090446148392284,2.2391083820768727
-0.4103804226618399,-1.118644881886056,-0.3466310773479469
1.2157190655136463,2.3466980233827304,3.897678476051546
1.3037622115088507,1.0718188965447186,2.006004273067077
1.34672435103953,1.3362408186854973,1.8742781610812835
0.23739077266306807,0.30436483012531285,1.444736990028587
0.6279071744919571,2.664166441645961,3.7602876621371286
0.8404045308603091,0.444001936202385,0.9935843611231845
-1.1265271388960814,-1.5232253215251348,-0.05403342920403851
-0.5271641088592958,-1.9859898919306476,-0.6840078513929134
1.8277168236044044,1.8837223665344234,2.1185211361721357
-0.5480415665845283,-2.1661237484970908,-0.0156881906268461
0.7434576284181689,2.812695373381045,3.0853669297460797
-0.30159207522713566,1.3002038661146142,2.3732941007092387
-0.8454475918912987,-3.0806580009760336,-2.3353931154375105
-0.8445482763407178,-2.8419629299853595,-2.6051580621043504
-0.1889774081726721,-2.555227462176507,-2.420903834001018
-0.278723759704974,0.35348742487455953,2.411306564026984
1.0301881608172736,-3.551488692523772,-3.4285843756726457
-0.44581881467879714,0.22208745171797314,1.3372564993460192
-0.2788332595177499,1.784872900922679,3.633837836946564
-0.04046408387459587,-3.7100416032257715,-2.6225427511026322
-1.1803669574316316,-1.062341218855792,0.7132360306383536
-0.9370668312459925,-0.37385963540729916,0.9822985931346923
0.23938385667806278,-0.06904019203312817,1.3982799229201404
0.4019733483008667,0.8984933074613717,3.146695770312391
0.20954893662577562,-1.2466809660156417,-0.9523213453028393
-0.5360739675789332,0.6385015560528307,2.1910075310358423
-0.7466685430477616,-2.590660922199073,-0.6816411578245962
-0.9346995736592043,-1.7904591704666117,0.8267396452925857
1.420186900370683,2.105904051042766,2.379127721179629
-2.2357962302330376,-0.9963406578043613,1.9891179662061738
-1.0776170341702402,-3.0304472625146244,-1.5188766761212547
-0.9789260327545735,-1.5079232958817046,0.18031686669781288
-0.00976799448966917,-0.05198575691668609,0.5037697504415827
0.5142462823270437,2.367989728258314,3.8338164434737094
-0.7533956723423256,-3.354323320072778,-2.6509210088269195
-0.602413496105104,-2.4693605722343372,-1.3088624419231585
0.8632377672736998,1.1981183977459715,2.714711219523777
-1.011238425142049,-1.342693920060845,-0.5819845711266873
-0.9378219711903791,-1.5785031968302714,-0.9333628440397845
-0.9747173848182853,0.4225908698018412,1.7174529280339605
0.007772606095732979,1.1858215693465928,2.7690512363195783
-0.20897018138882395,0.8226999573198767,2.485613811112132
-0.31364061468878235,-0.03162096899440682,1.4197553884253706
-0.56895101877221,-3.4591658591491665,-1.8335912846890312
-0.905971939164268,-3.094380295204948,-1.6263523161865625
-1.0221388324802425,-2.5545968294423376,-1.4150955944341308
-0.712446080282991,-0.30936414915791766,1.0080474070137728
-0.07084612859586234,-0.7967012822262103,0.8861182059836267
0.40005920350712115,2.0224600589925874,4.234849312325999
-0.43974979714240053,-1.1971910272222503,0.7010344172127017
-1.047834487366793,-1.56635075203385,-0.29551188438106124
-0.6498972852660237,-2.3934089692598874,-1.2189254199039121
0.6696717028149874,1.2903031645981353,3.0007384610472365
-0.5370753089331898,0.9157454987642868,2.5152048581000055
0.5988004560701293,1.0639885654414951,1.7316133652944445
0.4824798598339164,0.9235564704950995,2.9691547501632294
0.5653351734192953,-3.5383677568567666,-3.0517340698256263
0.25064398561116313,2.2817746146369,5.33038233509377
-0.18241662521357804,-1.5760127066077216,-0.48013921690687117
-0.41005928207097686,-1.915797000840795,-1.073534860566034
-0.3579844874583571,-2.4299957030976795,-1.9693535200819599
-0.6329365056226774,-0.8361831058049771,0.15709382574794106
-1.4060382755101846,-2.921503288827508,-2.187790957999042
-0.9291181277720602,-0.6360695264494889,1.8024551055197409
-0.5759182037642531,-0.6595706811335131,0.7713073475416622
-1.0081268679458832,-3.315764539677164,-1.6254964364001492
0.1408008291138744,0.8653291558897905,1.6187403583872013
-0.2809801843270625,-0.8437615725242594,-0.518333487296405
0.7343875412139793,2.2032547379805734,3.3119956902546615
-0.30627440103025133,-0.1135266163498786,2.2913864338537393
-0.5021278867310021,-2.536161703261666,-2.246117832796217
0.32864885944439354,-0.24419090240098604,1.3657652404640184
0.2805199852297238,0.7154154801265217,1.073187599612249
1.54024857716197,1.2108609885990311,1.492324394925029
-1.254122091911623,-3.01135946400024,-1.433979284559747
0.20772402090912007,-1.7045350699274784,-1.3243784031450332
0.3005050805302228,-3.0146672429202117,-3.3186448295689184
0.10919437144059455,-0.005163029162798683,0.6573220595251276
0.4966914103359358,1.0763789850579868,2.680222335526772
0.18558930124049072,2.3637695665853817,3.855550178712611
0.44698636938109454,-0.7908130483924487,0.2066477173879442
-1.030647292072173,-2.1262802369037055,-1.0805805442401393
1.1074738370946098,2.1266092300758617,2.631784717372696
-0.020458409124198353,-3.4026102603562633,-3.1787463902777526
0.0665937679888743,-1.653542865966035,-1.2701765992926402
-0.4417315745269886,-2.778770384710178,-1.4737853698185508
0.438170013042886,2.424881241049514,4.545009208158834
-0.7144322575430714,-1.1642070467990344,-0.37262592742636863
-0.08881921164238418,-1.7001159697404669,-1.2988349086901272
-0.8739023737620062,-1.9135434186984661,-1.1513694484499397
-0.2737496455826864,-1.5814877390121045,0.6263995409510155
0.2816671263198024,0.7549674641006799,1.458647761332145
0.35015028878075,-1.6880060617285886,-0.5158712656728619
1.013252748006881,-2.7042977147056635,-2.9037449517904026
-0.6295299628127791,-0.8377137919443752,0.6989095943298412
-0.37039777039226657,-2.1294114412047938,-1.5674218161388338
-0.4208319148326674,-3.6159290216368603,-2.0989247259499333
1.354196747224211,-0.6411930740974843,-0.9395112437453979
0.5829655614440118,-0.17799190524928205,0.7818048940101435
-0.17145101159439224,-1.2661212858859896,0.07359899058780178
-0.984731081173206,-2.2953015374411883,-0.6715039475236295
-0.8359494490928805,-2.2118894441214816,-0.1296597950328711
0.530278657750597,-0.2972420620233771,0.8847892753158718
0.4455592230175712,-1.5476984690244344,-1.3824297512215526
0.784167376540294,-0.7016169690593809,0.5441548306071132
-0.4524836733268457,3.0205270875834884,4.796302038276671
-0.8467217149081755,-1.9151439789568259,-1.4623216052821582
0.9783111910130197,1.786903292545543,2.2739130573714985
0.6742968528658501,0.16901155730134465,1.8416596945721184
-0.5040948740277941,1.173059861570273,2.773366631554149
-0.8499292790285033,-1.4586986388716818,-0.814596012734675
-1.1178060004381147,-2.933221893159058,-1.2445006805144265
0.6140357875887799,-0.943236074160615,0.05017609839772308
-0.10526174402398954,-1.2530751858163285,-0.7945597142435108
-1.5833858544595936,-2.7350517262596155,-1.5363855957178265
0.632510909792065,0.7193891517309695,2.8999285881447636
-0.24661665436742297,2.9951567443537215,5.142110019218627
-0.26191934265426625,-1.2443070385704444,-0.3552334132128351
0.9325000550907276,2.9308783437650323,3.1482566163274743
0.32876411483894247,2.3124498765978054,3.2401309108168816
-0.17779859967480785,-1.4701650515105413,-0.9930045935381147
-0.2073596005342204,-3.3302837802231564,-2.7631977396953586
1.214109022883218,2.3668976105706245,4.366315446233371
0.7734951009456689,1.1717186521722607,1.7166244154246257
-0.9931280770123642,0.7958144819509684,1.5339074833014037
-1.0499362688346237,-1.0243461528770608,-0.31220665113282614
1.2812729597476347,-0.7813630763876026,-0.2139176066610695
0.8478576179875208,-0.39608350082183363,-0.34622422293486405
-0.9069870132317058,1.1375418596011873,2.8432062304215084
-0.4130217601334736,0.9475122147666953,2.0013011008543753
0.24849100883356237,2.621552247617811,3.868650987910618
0.19028514681926295,1.1841060807027068,1.8663276512333815
-0.39924236766132953,1.5945406016201118,3.580936209847372
-0.1587374154452805,0.6723854574665733,1.7866057349366462
