mistura1,mistura2,mistura3
-0.6803459862207267,-2.570103477494472,-4.5523842392184894
-0.731603858798237,-2.127283731807217,-2.93098234585976
-0.32913267648886385,-1.9795077847442615,-1.8976848286769032
0.24294464670943347,2.785716605242736,2.7264880777048752
-0.3488936202335557,-2.2126985137321578,-1.654785583927319
-0.08162185150883046,-2.4223851683258966,-2.3744313634683896
0.6900044285093502,0.6668298041392299,-0.6923132842198171
1.0608200908608683,1.0017961891753917,0.4034234667381815
-0.8113008907440428,1.6260686044848254,1.248462297096242
-0.6706593694778594,-0.7380674017925841,-0.28908249160163557
1.3797979505312896,2.104493115279321,2.392203945256888
-0.1505814474052443,-2.3136836928790987,-3.1839044323319023
1.7648875378630653,2.8777332619689115,1.1003128605542782
0.9032213026503351,1.0529980809107087,3.703043812580402
0.05912707337099855,1.189199955735308,1.6555952953480113
-0.0840557641623206,-2.9282242102316602,-2.9916215927034515
0.7394953957567629,3.1182317046739736,1.4629061376385255
-0.7897423920331558,-3.1594378055596555,-2.6339982148162817
-1.1452356628061946,0.17076334910015636,1.6070188775764487
0.7109617205332117,2.0775193716934304,2.478818463960942
0.055640802621540926,-2.092949936485977,-2.2684694571858017
0.6397380366917804,-2.412968467316995,-2.813759728257314
-0.4501647123966464,-1.1307454503050478,-2.027021954000944
-0.384127558261277,-1.548275842409872,-2.3335079687225715
-0.4573870639369433,-0.8462994008583531,-1.0486967847921325
-1.587375147743397,-2.9158441199916494,-1.7345854531366627
-1.0980231502665538,0.2757230959741346,0.9228473540343032
0.5714165475321172,3.0110393634203865,2.516052338087832
-0.6981748573762014,-0.5932292178597649,-1.0980666396926535
0.5224317758706507,-2.8415773121718737,-5.542504927464153
1.5107470283766715,1.7806047948640236,2.000810971567786
-1.9733944138479456,-0.9952490024927256,-0.7235274232854779
0.34345887463512126,2.272039231840705,2.6654617383233186
0.6019559946555829,-0.8444470864864372,1.8529949410520268
0.9599940441581595,-0.9842561148059737,-1.8648331607657718
0.020030480957332297,0.17907635113151424,0.41014749689784913
1.0978304107878314,2.586481737475194,1.9768178628731248
0.08884828229721495,0.2648797180035081,0.10819604312235459
0.6684909956233367,3.116728468674611,2.375972480268189
-0.6728849982493066,-0.37207611262910373,-1.3014615712113853
0.053655841799301496,1.40639064380981,-0.20297998883568386
0.4404491895989732,-1.9580341664959142,-3.441337106680177
-0.5913823746300881,-0.8145202915989866,-0.5114570046480791
0.2449303831652442,1.4011390926940768,1.2088400239606243
1.3046584830377888,2.940830709107318,2.7232552224755215
-0.023461140058151607,-1.2965202262050362,-1.9155171803893098
-0.5717980874002224,-2.4736135535061643,-2.4857652901300398
0.17074669567507167,0.8378454833704081,0.9926953606986842
-0.26800573806903655,-1.1217619196155286,-1.1630182710578176
0.35071304497210365,3.3095635664717094,3.337004237445671
-0.2465768768557323,-1.8263250595978329,-1.2800832079430748
0.14606246966275646,0.7217371265453723,-1.2118483364427517
0.38290776513645414,-2.2299378305940523,-3.416703873369509
-0.6999960465211038,-2.5714477842990617,-3.5003705239274994
0.08736132083462161,1.990760715619173,2.88019096649578
-0.4297553725931382,-1.259006255250677,-1.8335420418976458
-0.8796034622221277,0.3567686802402683,-0.28261195497393327
-1.2392422563271417,-2.8174110670750103,-2.6496325328088473
1.2087741206355007,2.456578517440664,3.212325265658071
0.2445719878663975,-3.305740944266234,-3.109268233613005
0.007537494553899944,0.3532248363526824,1.320365722545659
0.6307586633380429,2.0493516171854655,2.254447921394178
-0.9853207550041709,-1.9517532851408088,-1.6363907893074132
1.5711943006094173,2.3363410002577423,1.9121934030562178
0.021736965346857866,-1.8033538945174847,-2.384091567449538
-0.015768715680701147,1.2845670456377387,0.5030957888404597
0.12551221005725285,1.668800431829773,2.5483017291225396
-0.9221267870078947,-2.1720536562316477,-3.9656113618769377
-0.754582297612861,-2.149294357207304,-3.5070333216316363
-0.768454265581885,-1.9172435083665367,-0.09312463154498113
0.23860412844017667,-3.2275462184825883,-3.8655959672556537
-0.7398293732634569,-1.236683490644451,-1.038178557992852
0.594600507249508,1.09917543934027,-0.13526903291835746
1.1929150535518793,2.641562486214731,3.11628575988773
0.9955432139061889,2.4440254459672275,3.833878740348633
0.6707724710101365,-1.4634255432667476,-0.4394805470339142
0.691789698197153,-0.6905019322011086,-2.5057022385485572
-0.018261045579836346,1.0447766074055997,2.3535490403138044
-0.8995822600533944,-2.6641865686189283,-2.742684816461981
0.058762114417555036,0.6184517313865588,-1.8177316433752022
0.6914684241617514,0.03474411278543121,-1.7027544821951546
0.37196954139827465,0.5780496977973878,-1.3216276574928252
-0.67463782927347,-1.180005185308601,-0.5364453464724855
-0.6197385974679572,-1.0091101003455805,-1.1403964057082974
-2.022069030606782,-2.034825400515545,-2.3296410438562316
-0.43484764529432685,-2.4085732049113266,-2.701174954151752
0.0043271109688091565,0.6393159115171703,2.467124048278116
-1.1433045646389541,1.189142016323489,1.4205346905309577
0.06688386308572802,1.4155429673781907,1.9170672766956103
2.282303440289219,1.8810041222435496,2.052486906669966
0.5528019480226861,-2.8855397818187734,-4.662710560897989
-0.9724757355889839,-1.350460443928715,-0.674223850144546
-0.09843147353313658,1.9000563821211827,3.1063088556349556
-0.2271209827689686,2.6052391170922355,4.029384025647295
-0.21402602391803147,-1.1274743070676607,-1.361950346450305
0.9956695773383161,0.8383925314829399,1.57137677668818
-1.0230746127089376,-1.0068514553505918,-0.3399818622170023
0.04255674075567593,0.47684503691178703,0.5970618615668439
-2.315022686761008,-0.9406478320233557,0.5608126811350708
-0.15124764272096108,0.9898270365267412,2.9030877978562466
-0.25071186077020724,1.3121510090642103,2.4879209283919748
-0.7386162561247986,-0.5622548394615781,-0.48278757143786816
-0.4052912966397349,0.9770462579404666,0.756027462432952
0.3559341357360397,-1.4280682464297634,-1.215636629058371
-0.7654968499530235,-1.4257051590710879,-1.2313327940598173
0.9081610591223157,2.624834794297192,3.817675004919173
1.3365511002552641,2.305368005087705,1.2655004310184685
-0.5100902864556706,-0.7706890913819446,0.3094365808710287
-0.6080196152913653,-1.9189621268773391,-3.3782169183209456
1.570565970813814,1.4378206781352372,0.9724211889538953
-1.786771462935751,-2.5183022154345296,-1.7309919138322387
-0.075966509456202,2.443453621899469,2.695563087028571
-1.1740892015611304,-0.97433411888321,-0.30733570694531503
-0.11432982634953291,-1.018375012306818,0.24884467699246876
-0.6274861234941104,-1.0030240393061542,-1.5079675830416486
0.25400080376168366,-1.359456595780123,-3.019029955544911
-0.18780825482917762,1.6209134226990862,0.7804660102445001
0.05205953580269212,-1.8218617178252672,-2.179340617629642
0.12829316782679,0.2083142514122462,1.4315821155475976
-0.04102979897843724,2.619409043830128,2.6854055276293693
-0.6734278410424758,1.1748292590340614,3.6851792425326058
-0.4530857054183457,3.3105406740213743,2.652907676038446
0.8435404850498311,2.9690818226934406,1.3850051083618118
0.3320016226168852,-3.097964227548776,-3.4003422089821664
1.318278532470135,-0.9035121378688868,-2.0033970524610076
0.8441956229308668,2.7794707529030087,2.155883330558283
0.4052671416909163,1.148527972767692,1.2023800073958235
-0.8354427295970392,3.256676075969516,2.7499973469596077
-0.3348453854620685,2.01336960891756,2.93853428835996
-0.2632801258997427,2.478669392609859,3.099359302646722
-0.5836019098549777,-2.6046183199006996,-3.138657245432938
-0.8289902264446026,0.7880032545558191,1.3660991273885417
0.3767604099611915,2.462332934014091,4.5814189157999134
-0.31669143990194804,-0.6494224882035597,-0.8842436047014394
0.7654713213647548,0.029392918863359183,-0.6924146453240773
0.6177682473729638,-3.3844247467860105,-3.3827086273209126
0.7259940828522645,2.3264306023843395,1.7652059081497014
0.9636584233014924,-1.0426261576720728,-1.012356910461199
-1.8025711829022162,-1.5092303068533552,-0.34075980312501847
0.3685274430604979,-2.790824699048763,-1.9073883238324143
1.7132832577428916,2.763044699148236,2.29278068881488
-0.5515286561076695,-0.7704400710899855,-2.0127746140537965
-0.5986802426628751,1.486859855667539,1.6262412889088833
0.5184045849357678,1.3463106814208718,1.546217295818637
0.014431944529856786,-1.215477629498575,-2.0008307417952196
-0.7797325901459604,-2.2308067006341616,-2.165936241284944
0.37327054923109854,2.0930019331078067,3.9939669057871465
0.6979248327151851,1.1754510576738428,0.5547286577396696
-1.182707831267317,-2.5149877433992023,-3.2954809798070044
1.0860499111501982,-0.5539369299653673,-0.04113071065838269
-0.25908058055975547,0.3522274924221978,-0.7453742783181517
-0.7362050807672923,-2.534031459774128,-2.6429751509778483
1.4115306234485567,1.614724484242939,0.8782713882633902
1.7291800427713835,-0.8185468737235295,-3.1119440908233513
0.022015956578180094,-2.2958218369578707,-2.7633327113305377
-0.12118480250959769,-2.489887370227907,-3.4199900555205063
0.1999636229397018,0.6369610329061277,1.1648908744024697
0.28031232816616214,-0.827707637205827,-0.8324763867063382
-1.6127132129094794,-1.898759654647433,-1.483955986803497
-0.11170918527811134,0.43536823479720305,-0.4089662006745788
-0.9525861801857181,-1.7322888628590782,-2.2352208293520444
-1.694435873014365,-0.35319037990412966,0.3772262469371335
-0.01791029287567399,1.5777870022390563,0.9218341154063469
-0.5231365907881272,-3.119837114661798,-3.42770037719881
-0.14104011117593618,0.6027081078053098,1.0773049424262098
-1.1493904783168856,0.2668946716379856,1.4059305268962288
-0.24952039580821628,1.682393938863756,1.4589199660892127
0.9821974645219299,3.0849299241798485,2.817823577173491
0.8931939435749953,2.3856294530379305,2.6320228028408836
-0.22561949146071755,0.02794294132892154,-0.623459328894408
-0.38501566565304324,-1.3166792507079226,-2.7495875722929473
-0.9653141323615319,-2.7552187020601724,-2.4857204773287975
1.672107157700351,2.8375232770354484,2.4491446308506615
0.4871066079790942,1.4806016189456908,2.0648565879940755
0.8498764756074582,0.21947945746321332,-0.583164377532699
0.2753271904730385,0.4244578797284451,0.48378771198625853
1.4615258385683272,2.781660774509992,0.9231682563191942
-0.15321443823163347,-2.4241491278738496,-2.110934976822416
1.3162016095512779,1.7573454147102636,1.0576710412312282
0.8430283301581606,2.300818311840409,2.218735308793118
-2.0329291224394472,-1.2897989429170853,-0.9837946408230855
-0.8488389864946491,1.4739608507464224,1.6001858376390805
-1.6897745862919276,-0.8127095777053163,-0.33268246641620447
-0.6212037406424412,-1.514220042174473,-1.5168470849952709
-1.1075204031402301,-1.859256380566915,-1.5537044998877525
-0.05400152085098381,2.8493623305110285,2.0156219469521695
-0.22668600848941836,0.5877277916112595,1.5048612800198777
-0.7182524642496202,0.677546354794081,0.8736841413274798
-0.6527507389033063,-3.2547984059087267,-3.165474760915904
-1.3672392910527313,-1.5472825658826979,-1.4621551511058122
0.5535924820823187,1.2225045541022497,0.16335318541193314
-0.8255265006393472,-0.5899851950623972,2.0946534512701676
-0.10158071194863634,-1.6709436796095936,-1.7465825464777704
0.5376105009468425,1.1093453723802364,-0.4681041400927677
-0.684994822141626,-2.6890084151723346,-2.9394964404925665
0.3958785114840451,-1.988358835503684,-2.777412393449071
-0.17522401368253668,0.6298037927131892,0.6114472522033638
1.5096535050141426,1.6726502180089964,-0.18868481282069982
1.327410533823886,-0.811385228734014,-1.3101002128127772
-1.0144099689387678,-1.5297886743757696,-2.289466304482595
-0.04545271956625473,-3.101927767380134,-2.056682502387061
-0.18869981223380766,-0.4798552866688321,-0.5933505470462753
-0.07127818605266854,0.75272971254584,1.5920041987181501
-0.4854948216966975,0.17796923635914055,1.23074108429836
0.09287111620924979,-2.2406881322526147,-2.1388896768590593
1.6120129698067045,2.135630423794691,2.0886487971973993
0.7416306987368002,2.130932775841301,3.282683348435295
-0.5064436777129724,-0.3717127973704467,-0.8808000389637972
0.958430637501141,0.8506053522622065,1.4102602331388825
-0.21377448984217157,-1.738910635174666,-2.325499095989424
-1.0891534845386346,-0.2677744327540579,0.12632257235555874
0.9160028125094368,2.0695639615209402,0.8714987100259559
2.5861893488161893,2.001038892948858,0.17750271444562743
-0.519802721359882,-2.811678420128612,-3.1147559999373273
-0.06971808631069877,0.3987492476735221,1.53795843513582
0.00580922692513589,-0.7945433079402363,-1.1076660047141582
-1.0248479215247448,0.08849763198005539,2.096038507432252
-0.4480854885149186,-0.7015830469636762,-0.2649830976955136
0.7973488921938408,-0.9431197580643076,-1.4906013085170915
1.9708531543356314,0.08687131754537336,0.9497915573364648
0.6310756192478445,1.0456245456882827,2.2903661992173925
-1.3064986160173968,-1.3278717062387315,-2.4526862249964734
-0.6861191104520724,-2.067149273869179,-2.177491873275052
-0.20170586891654754,2.2695439918181575,3.1566098554473796
-0.4541104086163942,-1.3962596722770144,-0.7340418317787017
-0.469197225056659,0.8075952880264721,1.670148260467914
0.14373218858327547,1.8029758592809975,1.8452742232086985
0.9933067063051553,1.6396599444602182,1.2488774145996473
1.2338795798929516,1.337285118854179,1.0326652326289343
-0.756911576311271,-0.43486856090491904,-1.0010880624931622
1.3390949748964194,2.971287221876348,1.6131337810483957
-1.1808461369374765,0.9564040224132686,1.9717569394800847
-0.346847524662253,-0.2260532582451462,0.4218420803883582
-0.6483725394798886,-0.4365545325986446,1.44592924017078
-0.1677632151369993,-2.6417795264346164,-3.5416690979299266
-0.5097556886517037,-2.9465979766550396,-2.8341850661227252
-0.928624722407153,-2.527573604343312,-2.8401757753696506
-0.7701312190023618,-1.1455742285924055,-1.2081043030026288
0.6930497361953278,1.8047970975239167,1.212954903289639
-1.228897184735215,-1.509482286856914,-1.2868737984486835
-0.3100076604090752,2.338868521993481,4.132626928429507
-1.5254919513469916,-1.8329487030453875,-2.0372838288735506
-1.5632856520729217,-1.2235845677697188,-0.5027388910944256
-0.2534095143478316,0.5998029552043229,0.17190775731826477
1.0612656230643156,-0.3164006028696545,-2.142454367841423
-0.23345939821203407,2.330089983644948,2.5725749650712078
0.5395014548886862,0.6563076187523632,2.475139595514455
-0.867153431614589,-1.753710476089762,-2.534054729076146
0.6773097761723439,-0.4019838775762615,-1.6275768228844847
0.27441283751020895,0.5248229997758949,-0.35566789258927983
0.8715318641040507,2.356007935233892,4.201152425506574
-0.9003384556184704,-2.851744457558242,-1.8710024915674686
0.8729552735731215,0.21925497173314215,0.6043182502100094
-1.3346073293208034,-2.3770164920270154,-0.9476597522743022
0.054296831324292937,2.1427187414915814,3.3218974561962518
0.4188017272023189,0.1783122631355889,-0.03527369769598085
-0.26180531840968,-1.7530128309839172,-2.360708929611217
0.6816254126297963,0.032402859122292745,0.8427394042411143
1.0439723895099469,-1.5480533978176312,-1.9796475031662655
-0.4752695540876001,-1.235446957612766,-2.1667043679883164
-1.2251787967598184,-3.0462129764659633,-2.566754600142258
-0.2059198738238624,1.3523400239432308,1.2882618307897904
-0.23845852843875454,-1.0025382763311943,0.033290322951457486
0.09330766367290702,2.7376498051314404,2.130116421850054
0.5328107627955275,2.9063022611927862,3.706324272594454
0.8686991117702769,-0.719572405691101,-0.932875439335488
1.240318164660339,-1.033731986796504,-1.3846933791609648
-0.8349955663664456,1.427320092909742,2.1626655416829843
0.2964094240546846,-0.34498448322087566,-0.6761439322265432
-0.42624646169341845,-2.5236717333005996,-2.244277844258097
-0.6185981181960477,-1.6767184018100894,-1.437457596490064
-0.467921442236421,-1.6149931678151446,-1.5787979117364084
-0.05250810248698348,2.31175084385941,3.8448968302196516
-0.6395022693724075,-0.2895006648688255,-1.4604276921855335
0.8793311752840407,2.5068478191672146,3.161330468192621
-0.07418263583330847,-1.6681382566754264,-1.6577358723766096
0.42597510928963633,2.7017770293181056,3.441188591102515
-0.8913067201807355,-0.7531880596641943,0.0180998665683144
-0.06721764766210135,0.6892974201082138,1.460017492297634
-0.765481725741879,-0.11438881323974306,-0.2721451097224024
-0.134826067743097,-2.2370285597920456,-3.151513185032516
0.4916358423581428,1.9242116214262404,2.5051779800879124
0.4563776275506251,-0.5450977646222509,0.6982471475058865
-0.46150361542243074,-1.1675712804417662,-1.3903144048786944
0.6300823860284193,3.280906821780287,2.536372055428961
-1.6113202926784735,-2.014727334967003,-1.0069180440055148
-0.8557062433160597,-1.5060697889113253,-2.273668427207922
0.6441435800774553,2.2809511035774497,2.7063099495654885
0.02881975836535172,1.7565016707700092,0.9989841009143797
0.8113853892318027,2.5634168940117763,2.380132099279764
-0.6262399086831183,1.7882450990811756,2.22087205429161
-0.3664062346076266,-1.0986210442860833,-1.4299529518081688
0.560847335540595,2.6431631414866956,3.066214338378094
-0.3081887407396794,-1.6225255513208192,-1.4344682973885323
-0.6576134602109558,-0.5711620613584195,-0.9506920665877431
0.7177033970493853,1.191281585723318,0.5869929468947191
-0.4459782255715381,-1.9176455050046923,-0.7929435170901004
-1.0668380917841689,-2.597920763720739,-2.86011191260011
-0.8418735279976264,-1.6567661744123363,-1.3300114092285724
-1.6349560753876593,-2.2947594574920496,-3.4610951782893427
0.747179230828635,1.4368221601471665,3.1825358469330394
-0.6285810857795866,-2.714357667031751,-2.4423533468239196
1.6022838865533064,3.09344870405599,1.0168487795270666
1.961862091142864,2.512728006013927,1.2457388553306437
-0.7148882435852434,-2.896551794640058,-3.7883688481328086
0.6623807368775004,-1.0113211413389014,0.33515243731793165
0.5715268651151815,0.44170928778063395,2.825436281381766
-0.25221500139891223,-3.411234163249522,-3.2796925371006087
0.028376440937975606,-0.09058798163813112,0.9737070627429352
-0.800319587603914,-1.5511475883185022,-0.27905561417787234
0.24985211594839302,0.49221407572130177,-0.6086659737229885
1.1693851922143084,0.4392600379127718,0.06213435997722303
0.7281174818671541,3.0940615101831654,3.2094377171325927
-1.4413827759696394,-2.2784162670023944,-0.7742066108684557
-0.5141549844656066,-2.3744768251824633,-0.4661237447618043
-0.39098582088411243,-0.5724389438626517,1.6666640350244772
-1.310076188016027,-1.2948000464142104,-0.5702344584902577
-0.2934279361843662,0.23005149371518924,0.7367688898938695
1.4979878537177789,2.4013765382232357,1.8267356138996542
0.9685750202098924,2.7794963254406637,2.921875635373159
-0.9909731968588982,-1.497566378085335,-0.33925052493962504
-0.02421079681654729,1.7755866374799327,2.9744681699218907
1.3020640253241111,2.5625050141656613,3.057121350770241
-0.42853372453947564,-0.6687971833992279,-1.4639688203975973
1.4197816481641201,1.3024789704796393,2.957229459774265
0.9847298772511032,-2.0667482025674335,-2.1941384325401634
-0.7461458919785305,-1.0657553114042957,-0.7811195603885434
0.7991364159152948,1.0575890562693637,1.8449147615240267
0.7428782734061722,0.7793941875714127,0.02409022432586032
0.042250331528392755,1.0275905805499996,0.4307423272806012
0.09182984920299701,-0.7093221840705584,-1.2005676851430425
0.8529542995363713,1.1360009077429027,0.026941596794802875
0.9834099336622854,0.17946715971664842,0.012534597541250806
-0.6616748375122651,-2.211878734520959,-4.32830399500038
0.024303361795477367,1.8139439916256899,1.5849944811852363
1.2975379799164417,-0.6195600137496018,-3.061951739439354
-0.8475686002042174,0.9775335224954418,1.1233387230167282
-0.7059732079743588,-1.6191052829383488,-1.835075172686088
1.860136696764644,0.587803383617715,1.2486372307429714
0.679666121651857,1.7199540122200572,2.0303121840779457
0.3232583419503563,2.4894713901139256,1.9641848261856436
-1.4370776162741115,0.7636825995434309,0.9361012939660711
0.2622845729913107,2.561536953223649,4.25452924028195
1.234397398302402,1.682469971335244,0.45018188007047283
0.0080250461857286,-1.0842577987272706,0.8805557407418872
0.9675591380442531,1.6973964884941057,2.0470122705209675
-1.0883430987843081,-0.9141138555139082,-1.9845883646418847
-0.71880544856943,-1.1237261362599584,-2.081637139740794
-0.19504057199288688,-1.4189035700007833,-0.7310399102895955
-0.3470316392742125,-1.858349241957443,-1.2764526432594119
-1.8947061423672371,-0.400591686814203,0.5630923685273119
-0.09723888617205716,0.7197107927921039,0.9647414750166117
0.9198581943086486,-1.8386542383858921,-2.485434899261061
1.1550979949588143,1.2658790430922084,0.3082360082609682
1.3507691910433504,0.11481919352687664,0.0928865616993925
0.45136192934696223,0.7192557329631741,2.2809796852644766
-0.3657274119931377,-0.09144649746900604,-0.019740233707242677
1.1656664879754284,2.409541707895227,2.6394526305535404
0.31127625294635675,-1.3786087129531102,-0.6509890173284302
0.009746351945959604,1.219732584961647,0.8700073908606333
-0.21776721322614653,0.1879595986586173,0.6904494195488357
0.8774345538255511,2.363175233986063,3.2093379928710677
-1.761232825332775,0.7076926002746975,0.6300017234124832
2.2117966936010567,2.8942212027126852,1.317173813701865
0.10320551915510316,-1.4220960086776493,-1.8764775551380446
-0.17152755439079204,2.20204260911601,3.4091273466813448
1.1373678296299552,3.3182215939935107,1.9681481772613625
-0.25298027526939443,-2.3813639479821576,-2.393203285966351
0.20790448791815128,-0.9787000481133146,-1.3640543254792838
0.4322823129000272,1.3119212388867127,1.137330582525646
1.2172025103231414,2.169134338867906,2.3883226757064904
1.3069805806025216,1.6855443372644499,-0.1699206680859991
-0.8203750672285576,-2.7044469674688,-1.6433674737469484
-0.15987029447447756,0.6601959426365963,-0.0806892569238348
0.14530283462010493,-1.1537989956984969,-0.9999225158227927
-2.6794918094909823,-1.9342356360325779,-0.6679674389442061
-0.32371864209210016,0.846018784897139,2.5126084792629633
0.3316200841468153,-0.878291886282218,-1.1382883913896689
-0.11554526526883792,-2.9459124425471646,-4.767875532984202
-0.7471996648850973,-1.591501025889178,-3.1550403312303428
1.1509429036285035,1.9593877872229517,3.1344684811741192
0.9035957878996097,2.136847274980199,1.5967885683940042
-0.09638673003249786,3.1203783227415935,3.2100692975393574
-0.5388788326195768,0.31041777576935065,-0.5962323861960654
0.1506071047856624,1.335119692624363,1.0923157223280882
-0.3467311355625978,-0.011224745926213888,1.8236503339936097
0.3028792370145615,0.1462975250073399,0.10406434906616305
0.3603159346241842,-1.4160447607798166,-2.5261175599826715
1.1038810625545492,1.7453422833235976,2.6815808036690942
-1.2008329047950912,-0.9483084903348896,-3.174066935054749
1.0613709350317087,0.5807729891957363,0.3196386360831856
0.2957189778733916,2.979859501371046,2.9486870498056423
0.6284023666107745,1.167369717697254,0.860012500490871
0.015896520648780436,1.2453986631990812,-0.010655107129174269
-0.48742238699049845,-0.9687736125793044,-1.0961147421925386
0.14880400554161274,-0.19383630567098653,-0.6632888501940593
-0.6263696167627254,-2.493462030645846,-3.591334930402405
-0.2648985671467984,-2.918437016553468,-3.6403529272439323
0.022763103775029644,-2.836474853934017,-5.157709511443629
-0.7784644031898155,-1.2107294187436248,1.0207571366314692
0.45655815346340584,-2.5521464356427006,-6.445459279749421
0.7601244093256746,1.1078727445315797,0.8771336229402098
0.4401714945670677,1.6002880026527635,1.52087825273257
1.159024257403939,-0.020128004911254334,-0.9497265821169998
-0.4341411346058275,-0.6363310615996288,-0.8253901460644351
0.12538915661403885,-3.5240777092744495,-3.423597916522363
0.749793939215292,2.4748826602811835,1.3379963442178713
-0.7539624621556423,2.4582281288368333,1.2771864665842867
-0.10596342592817803,-1.6716629483984566,-2.3989987794135135
0.1632159027248531,0.4208460474758497,-2.266564665026615
1.1914680441062584,3.0728556703273218,2.2588741391460245
-0.6390676535942572,1.7158083219288962,1.6188355385819535
-0.13015382121411598,-1.4238506951699545,-1.4901122758996461
-0.2723841246122264,-1.4893284896649333,-0.3316499279500051
1.1472119320236944,2.435138351228818,2.709503778637127
-0.19170791246200386,-0.29669216346020466,0.06215695566684384
-0.8292437919680407,-1.3373147569238868,-1.983288469622343
0.3887913803130679,0.3525429241932195,-0.3251464816686445
1.6433546404673494,1.1306241550569731,0.1917266216846319
-0.47304904409049864,0.1804396958732891,0.22662757428089297
-1.1976515381461135,-0.8994474341432152,-1.088634167297432
-0.42870245050764266,0.9952029411386323,1.58708644827933
0.09722354832719321,1.1800217403495652,1.9271473593021105
-0.34114109300453704,0.2721391651284669,1.684152265629936
0.13160271001418836,-1.8052237964876643,-1.8242491105157321
-0.8936243607348522,-2.802254218143341,-2.5921144991547385
-0.48941652894420107,-2.085971852234392,-1.075253387804999
-0.900497463844074,-0.6246235065962985,0.2845184235545002
-0.8372279104139744,1.9542324265887134,2.132166414213955
0.673215108534889,2.9623195994771505,2.12994942992294
-0.040127480148711564,1.3750569045291088,1.1041245569062688
-1.220100242206182,-2.687252720186992,-3.4991479214381105
0.6539339007497723,0.5739163347210685,0.5660650432788891
-1.426468677637085,-2.3816355209732403,-1.7819613646925718
1.167644856096707,1.7674751504040898,1.2450336247102098
-0.2055060600769133,-1.067916480914267,-1.5151330792655293
0.05183187071774326,-0.8857311193242826,-3.6516978822889263
-0.07234777485924086,0.19246968709774856,-0.3226641592494449
-0.0019081687298517747,-0.9590010670672025,2.0165995108410493
0.45409590651809606,-2.688014592886033,-2.091859418619611
0.27931686807718303,2.109228264486897,3.633840891756897
1.007588593475929,2.6085085263498002,3.1374562042621283
-1.3949866248582108,-1.7779486651401248,-0.669790734975226
-0.5735462558990957,-1.2773058915930304,-1.6164414536491905
-1.1828736933711008,-2.387105607420413,-3.1539481590380687
-0.7667145610271142,-0.642775783110562,0.9812074984249858
0.8153004087519936,-1.0236171325014467,-2.502884472525281
-1.6391948696463126,-0.9348933120096851,-0.0656668141051385
1.5225511773662896,1.7671051031669085,3.3020499352777777
-0.7252786069399489,-1.3056047833633873,-0.302283295261752
-1.5190893295793193,-0.29434706721133685,-0.11455409761922089
-1.1595499672948546,-0.5614035861533685,0.990077177257828
-0.6298391005023262,-0.947439347109315,-0.6671487056556199
-0.6326573486602901,1.3564549653980773,1.6105308318384504
0.20682584264331996,2.666807888033839,3.706594953856302
-2.406574249771616,-1.891297645652793,-2.2733651367699546
-0.30684183507023793,-2.4515472490000074,-4.122960733792147
0.8802269943090117,3.149451387025286,3.0795132449379126
1.0505747595046886,1.6563897505609335,0.910305361380052
0.37195021785396765,-0.5890582669131754,-2.230241461824126
-0.6230404597642532,0.34396893959933744,0.6180225761055406
0.4204730895215103,1.8887105207446877,1.4830736948753085
0.5480363745234752,-2.6589618831000053,-4.144077704857737
0.19048467086810267,-1.1810289217222245,-1.4210225107286938
0.5192760527486099,1.7304650637885481,0.8691927272956985
-0.3621947656879948,0.8137872388808441,2.19041816203921
-0.5916837739323999,-0.956776591677159,0.8587927634955055
-0.24726733250306204,-0.7958963158957334,-0.13393345869519077
0.9679241865427145,2.8602709336662047,2.531193933554285
-0.15062148185570723,1.8229312691770776,2.5296336614902226
0.491317691363428,3.2505456186121027,2.885614089547696
0.0899440644876106,-0.17496967747336753,0.4328107951006188
1.3274057595453732,0.018612017925735764,0.32096617182442727
1.2076851117408938,0.6580253063492674,1.1510229782921917
-0.2642709927588559,-0.48241681260224123,-0.832085512281975
-0.15455797970016968,-1.0472507154695445,-0.443579630774393
-0.5007751146035079,-3.249328950886385,-3.0571272294461433
0.5029664404424441,-1.1336047260518223,-1.1874393613561394
-0.20822001737293985,-1.8092746617263682,-1.9064753237288772
0.45167813541766955,-0.6446771173826298,-1.937918026724448
-0.8913194871925466,-0.6671637271562633,-0.06826998009699123
0.24790833542744647,-1.617714910863886,-2.1980259541786027
0.665292644318269,2.437113672280155,1.2963131603570714
1.560537562084523,2.7769241315664583,1.974210696472818
0.6782715675786778,-0.10417027663065066,0.09624306503805963
0.16948925838983317,2.7182129872557055,2.5651868067964028
0.4254978366989345,2.1591424430330663,1.75843547953719
0.6403622853846027,3.285099740574827,1.4810503802698574
0.881627233822653,2.2779031663849194,3.3996138258972852
-0.40104097339058253,-2.5794011216468613,-3.9048005225658806
-0.48873570516513687,-1.681897445722872,-1.703591185539241
0.7996406996922609,0.29595639204756297,-0.37829335003805525
1.4624668116318162,0.74790962412023,0.6569783328299063
0.7368211613761914,2.13008406695452,2.441665393935919
-1.2479578522812387,-2.488212749189412,-2.6461984289028186
-2.620396459166182,-2.015247156035517,-1.1984932666575636
-0.7773771648967226,-1.8844121235619855,-1.8839799810556326
0.02911268228199133,2.760177955618013,1.7745789207050773
-1.2860030017569826,-1.1770684849027346,0.2574811926926509
0.08452609346558383,-3.3327251083319887,-2.316779673745964
1.4941288904994023,1.7469618825011426,0.6500610758881403
0.05315760030841332,-1.6748912190050376,-3.4585011979862683
