mistura1,mistura2,mistura3
-0.00026280311965712263,-0.15084907772545084,1.4655780591255732
0.7595711612889979,1.7028541464889941,1.1107587163268304
0.4534548156467541,0.39947141350574095,0.4044821044846082
0.17559937295452624,0.3093735758291824,0.9950411209759752
-1.1790812412578446,-3.0811391778293236,-2.1249159441570487
-0.4953261401757549,-0.1475731088387537,0.2552776763373818
0.006378629302728389,-1.3811876077955698,0.04094332886511791
-1.2797614862471478,-2.3562296303038766,-3.287758628006688
0.6641835801486765,0.972506055861716,0.9737860454164305
-1.0008398994644574,-1.544761009085399,-2.3231740029525265
-0.06936061514494463,-0.9108678052697815,-1.3162588385260443
0.7431549547559366,0.5630496490438662,-0.6489047714249627
-0.6293649377316137,-0.12816653882819967,-0.12677109273875023
-0.7280794304534398,2.14062846947369,0.9109996014756738
-0.29683094225288437,2.2206321483196745,3.440452560108046
-0.5665325767246575,-2.178624681783863,-1.8477018416786246
0.41012397250411153,-1.5068926353297405,-2.3651265449759262
-2.1775323347184625,-1.339482363809005,-0.8893799877046403
0.3401526691987038,-0.266914384027508,0.07234546841730997
-1.0993281368365964,-2.501076234196678,-2.3892363370283607
0.5797063138326608,1.698191575295161,0.8299639914412725
0.526737276378629,-2.7180960826395206,-3.282359256099988
0.6146233290560861,2.8044954958641264,3.0576192089108836
0.6314681233769259,2.0933373086204745,2.1741691600868296
-1.2462719073874813,3.958958987862437,3.8100208055270763
-2.145830764579191,-2.4741499801884848,-1.7240713691751333
-0.9272911148692092,-1.4969030752788068,-2.027885663225333
-0.951834710658453,3.4889677815634736,4.254015910254886
1.384121076580555,3.2600853289298732,1.6762337033806336
-0.6056029991614479,-1.4117589589946857,-0.9399961282965182
0.36011103472281225,0.7444287395314847,0.030527005698576734
-1.3420688754946226,-1.6705651949500442,-0.9118341989628768
0.24290785824124997,2.186195191987364,3.8601520300982086
-0.5521756639881669,-2.453911915376253,-1.9930771715692825
2.3703084936148375,0.9764676246044719,-1.552833645438837
-1.846296034313355,-0.6453599465077823,-0.562825256088956
0.6693153799648168,-1.2306735792830819,-1.1606116136339721
0.38497053136753695,0.5604994163107263,-0.7833488216872398
-0.15571548533123697,-0.6436041672676261,0.03362278227006465
0.11287274641775392,0.2542634083462692,-0.2186767418531063
-0.8392914431957461,1.697088400791626,1.6021426392565452
-1.3557882710919291,-0.5675506041198491,-1.3728787921994543
0.6000511446464093,1.3674794784008655,1.5161881365355865
-0.4496950182795883,-0.47784576093639064,-0.13690163422421164
0.2408376067131972,-3.2908506630423973,-4.0083428291926735
0.3495650605908895,1.8126742656867432,3.425934693959148
-1.1771802967583935,-0.925770602120266,-1.1606737659505213
0.8640850366591369,1.6989634600206747,3.206025105333937
-0.04900523660629513,1.2937844262610234,2.8475242376272627
-0.04550621098995401,-0.4010896144354617,-1.2021089938294123
0.7592975510150822,1.0254340037726506,-0.033678306091462336
1.7719647318967164,2.1968732967615927,3.7361302220003685
0.2005695906522497,-1.3539566939746133,-1.7079753080528695
0.0879444907132726,-0.5652048029283587,0.011716228672285625
-0.34836015765616396,-2.141052630846295,-2.7715446629821927
2.1770271873727216,1.7392160312676144,1.3096500126312187
-0.28602705830396113,0.35840410216472823,0.8644044928395215
-4.809804710741736,-1.1008859550054184,0.7004610622647578
-0.22083967494588078,0.7026430787378241,1.0146494427721966
-0.788103875801046,-0.31654868631098937,1.2222425326737079
-0.305668930878458,-1.5635133033194137,-0.4220211837431973
-0.7629769098252853,-3.019001906222525,-3.140728620264256
-0.41231568121712836,-1.747293067089296,-1.9845219463759534
-3.0989561996469837,-1.4887962691884016,1.3899433859912376
0.8447672737854206,1.203893029085022,0.9585810957420746
-0.7864691281603836,-1.4091380864732415,-1.1713220914308444
1.0050229402733621,2.4740556788188552,3.9750312689632823
-0.6340302906249318,-2.095296018293861,-1.585686329663919
0.5964007749268626,2.5847287422284553,2.327075517127725
-1.0794631684218883,-0.4486115757234767,-0.447399565109332
-0.12099162656651564,3.3757635539763355,4.1238775851789695
1.1843770123982837,1.3864245979300815,2.0950035895881385
1.4267305531635384,0.28715689062946426,-0.44874961990820195
0.8638164227837409,1.8906998767240775,2.0530462199405775
-0.24961347595286046,2.756621956933859,3.3425129196318712
0.8170437480422362,3.031046949404661,3.413963095184633
-0.07403536493336359,-1.8397888004508582,-3.395774236977438
0.9028312581945699,0.6684409026191344,-0.9778194687932411
-1.1415276059866204,-0.3224342353384572,-0.13406925637768266
-6.269660647558241,1.9772630380440557,2.503316273796413
0.6185934280989707,0.6736001685586681,0.5872525459231781
-0.290054558040782,-0.029980898359792122,0.6256602134703603
0.05950786413857644,1.8466422051471216,2.944930885668301
-2.5508117768907543,0.08008253912050796,-0.25202551251536215
0.08174101259789475,0.10839559090159052,0.3292498666778925
1.7140360343700196,2.55977822757543,2.3486697452437575
0.7415115417421053,-3.1462455016548243,-3.503790471623169
-0.3267631516102025,-1.372377072916356,-1.7608798775599324
-0.6844982667882874,-2.2847003044197263,-3.0182349455532678
-2.1083364338639003,-2.4055112776031944,-1.4184812255235515
-0.7609012767961875,-2.7437541391244595,-3.838707726831483
-0.570883335560715,-0.9682875269684021,-0.022194556753329278
0.6897475111237048,1.7977292759531085,2.9706761554504575
-0.4682568937991611,-1.162476776715304,-2.6683120229637503
-0.8254866009076554,-0.9015781718288111,-0.7536769615352674
-0.2562166523986647,2.748866740144806,2.4108797936087276
-0.8950383109223399,-1.8550116934142689,-2.5476939437978916
-1.6841185772177736,-1.382208791528195,-0.35376081936040477
-0.3318049539539434,1.3989870846150205,2.269576800300263
2.678015295050022,0.30006452758672925,0.805451145428228
-0.3163777579541961,-0.7633986560814917,-1.0654725369792137
-0.8200538293948436,-2.811482524997737,-3.732784329552426
0.5969927336370944,-1.1426401041044592,-1.0699743542283977
3.3951601848468935,0.047141712420002334,-0.3363609921710715
0.5886371581610746,1.342000700945282,1.0236400563371988
0.5800444396906258,-0.5417169729141328,-1.545387263841338
-0.5566551164872418,-0.7896994127709772,-0.8610906971333067
0.02865511596413583,1.254303424400615,1.808458774718232
0.8609620778576512,2.9705395578070743,2.3318685481972192
0.9005673459407688,1.7604662011120327,1.4023973966210241
-0.25783093256967105,-1.778173397439002,-1.8483278721798915
0.8073212474742799,3.242961702490201,2.101737534890161
-0.5547394691142028,1.120255501599197,0.8479104386485228
-0.5354585954872548,-2.373253288094573,-2.788797676108475
-1.3937553298424707,-0.9951219902417785,0.6552368148887139
0.6266952905343985,1.4451660092731171,0.9419232986357151
1.36580467573508,2.670547567103149,0.36209112294280227
0.4642034928884712,0.1839432728109674,-0.46204681936447756
-0.4123629696694472,-2.627569310692995,-1.784496348788715
0.2683437833264724,-2.394827888726608,-3.7390739795579493
-0.38546354392304694,-1.1273675151998483,-0.8795782128887726
-0.7985753863567858,-3.435163425428246,-1.6606543407101297
-0.10351046341884267,-0.7598040107611103,0.012870920228985182
-0.024517065986366986,2.025922560794936,1.8629160841209051
-1.7992938864712604,0.7976805076520763,0.03271337838698572
0.5300846206231342,2.5489888344032785,1.0255420822003005
0.0943054231334283,0.7497045153649945,1.826738103655239
-0.3850128188977374,-1.8436455200088375,-2.348394322701398
0.22640876123633463,-1.9976178201392032,-2.448051986067858
-0.8955556620879599,-0.6818364736428527,-0.5598498656126404
-0.5793215961784494,0.9620045842700798,-0.4437311990182489
1.753157455392968,-0.027697884575867655,1.5399281730008094
-1.3843907269727505,-1.196918157551512,-2.7748122008892087
-0.2448188263110727,-1.3017184621711633,-4.792481921608814
-0.9193328969894179,-3.1366296712414834,-2.768341220530885
-0.7381886951815977,-2.420982656964231,-2.3477456656380453
-0.5235355210795917,2.1426476143242708,1.7733639466556177
-2.270616965083049,-2.168234423916542,-1.8946423951767821
-0.8082479165986124,0.9908299944761177,1.4573908199500942
0.30736455526615175,0.5457628673069929,0.6304930009227925
0.7704463459196321,2.5244987983823646,4.557110590817619
-0.13869885329059536,1.2616891936256656,1.4743645812822375
0.6842397152813525,1.2731806775072072,0.665726803372878
-0.2211302932562274,-2.854025461327121,-2.6960241390685487
-0.8878729127362789,2.833011568253403,3.682467909217712
-0.524008564766501,-1.3733052681629387,-0.22498585035082352
-0.3100291045905338,-1.6696050946264598,-0.043396982998184105
-0.3762878235425787,0.17945622161495509,-0.644520867777139
0.023442822424433445,1.2518649003697946,1.9546034813270454
-0.21070366846933844,-1.260617374851148,-1.5898933526633765
1.410565277653412,1.0307154787196111,1.9505488673263462
0.0600375008813166,-1.8794655736133865,-1.7226316721020858
-0.5818018304673291,-2.2562877443861327,-2.746274280169712
0.7290867715673436,0.9499273619153982,1.293291739098534
0.8219367230047532,2.961283936607934,1.7649211840343049
0.7493513202190365,1.9454874515774603,3.98125801289471
-0.84726665685611,-2.5348521381212636,-3.104484999578792
-0.668593016824499,-0.13949912575695037,-1.1937276370884415
0.07075540481044938,-1.1477907621348484,-2.466355027971474
-0.04880182077129808,-0.3657043203882478,-0.1404014763091353
-1.117692380177267,-2.676572767345574,-2.632461147154298
0.987521378557623,-0.8735304493812076,-1.6236262772455292
-1.1468061809443233,3.5386067300118333,4.442362232305518
-0.31532265699594225,0.26029869660373073,1.474982849485377
-2.103389427056221,-1.4400248674571128,-0.02237083918187857
1.0159357741576558,1.550261067494473,2.104832472092791
0.270706448593737,-0.5108224757528521,-1.6644465000130229
-0.8183413743200352,-2.0279856854818887,-4.309915091033267
-0.048922557060078926,-1.061512984008314,-0.9358387666792056
0.44972540205275857,1.9287677188323935,2.2218311982889456
-0.1758433471274477,-2.0151228219428625,-1.6181947803254062
-0.5339085810439582,-1.2493384968713084,-0.3454956697620141
-0.6513688639341729,-1.4694036181415706,-0.9499325565877302
2.0357431863469353,1.8232161595562575,1.9689410532324614
-0.944148248792597,-1.2422878508972466,-0.48444456420265103
-1.5601912216765583,-1.4558697226745458,-0.2929683677573446
0.8753242564358655,2.400889950641798,3.129771418548321
2.781754366823452,2.3590882184391018,1.951930803885763
0.09059112120601591,0.7814935880897564,0.24462093518105316
-0.4073637683063199,3.2736084365485545,3.279919771941053
0.028794227772860007,1.2959696872035706,3.2783215858561157
-0.6944206915832359,-2.043878412332891,-1.5265978071878183
-0.4890715249046405,1.1740687142165247,2.380755637144515
0.8828238794236013,1.7803847209179213,1.3197436330873111
4.278393157121211,0.7162929573436885,-2.643975863725689
-0.11393571335920263,0.023840499756913942,0.8346836540873261
-0.1401426707873318,0.2610093662933048,-0.03127060784186795
0.4017961409784846,1.8528811924794704,2.6601669906825314
-0.5511388299295199,1.5365773727978878,1.7478249680208464
1.5076842105956172,1.415852384149512,1.259123393702367
-0.8363970137452272,-1.965787351304486,-1.0156182166071495
0.8180112794585659,2.9974785324137123,2.75137272937777
0.7333279877829953,1.3647953579321466,1.1705783457543932
-0.03332517847025092,-0.10417497087678318,-1.5468080095527172
0.30784811323001104,0.3239761491353795,1.1116885837804649
-0.8221086545507919,1.779387134229094,0.43528008508561183
1.3674380750214084,1.823162611135203,0.7210889182586007
1.827441330088112,0.8091090258585415,-0.007252711343016191
1.3135158725417289,2.6937830140159584,-0.21282572592339133
1.534452641065708,-0.8806282586569955,-2.8463139490517313
-1.0972142044782742,-0.48299028862257776,0.9914125967638644
-0.6445022010478262,-1.879294548116765,-1.968623650304249
0.2542298442355969,0.17035271616192757,-0.4270570345270922
0.13150506891954855,-0.28336161876866267,-1.8795028160692937
0.13932276121052722,0.9776882418587084,1.3998900335947442
-0.2105515446690618,0.44497159489809796,1.7307859410489874
-0.04209955299678942,2.7295235790799652,2.1462674547168907
-0.6355170021632367,-1.6561689524643908,-2.9886382028219107
0.3972523544834581,3.3004637853787266,1.491154252234035
-0.325531338115254,-2.1553637753950654,-1.0637510267128212
-0.23379059022687956,1.3680817265410987,2.396862430986656
-1.684018213774908,-0.0024063644842869133,2.6140803559748074
0.4075461281865315,1.0956703983897973,1.5989020215286727
0.24718566377594378,0.23629496673990252,-0.08259626393834726
1.1520195227457783,0.553959010384797,0.5060150554833314
0.5507255326891476,1.3974836166047393,1.837086479195768
-0.7010171700177757,-1.5321080567438794,-2.587167145514405
0.43349244943992554,-0.9356232294642882,-2.229192449449438
0.9203642121640316,2.448432117889193,1.5236288901345352
-0.5261991046541289,2.476773573335368,2.9944642600737557
0.6192528862181748,1.3546761621395376,0.14539891957344084
0.5219433035454865,-1.9004643364657265,-0.9821723096760799
-0.9444876316912489,-2.0912928221484735,-0.5788296761391062
-1.1280925645976723,-2.4454279641629553,-3.2042427232442234
0.04225168022436599,2.9171236829614986,3.391998375161703
-0.6368113701316785,0.8817627505607526,2.1576778903324816
-0.3271632951954057,-0.5988241842429582,-0.14239561110360632
0.5028659596431297,1.0874346670397264,1.1703665859731718
-1.3569018457828077,0.016443176869114538,1.0988360622548676
0.9530369344774977,-1.6058241798654198,-1.275289875146636
0.394907098728449,-0.27827898190247735,0.05933313479214416
0.6592182394747631,1.5084701633633786,1.0394941414300662
1.2582371659920197,1.6281544007943018,2.216926343037015
-2.050299952505372,-2.1281952098175334,-1.2853610592190268
-0.9192942601390738,-2.6805049916713792,-2.5932665656319003
0.07646302633376079,-0.7071998069792258,-2.252658299581423
-0.26040017436888846,-3.123390687664053,-3.20152545776537
0.5701688382270532,-0.1624226269386839,-0.6388625365082722
0.3069155463768007,2.1890283355385383,2.0701603024042363
1.298379619199733,-1.0583300413313446,-3.1753272734899847
-0.9714382640559726,0.14107208315942715,0.6233602366419154
1.056516853464591,0.1453904999598194,-0.23851933109193155
2.681737264439967,1.882731722051879,1.182988659325963
0.31298115365595774,3.074650831485506,2.4196514656314405
0.556712930210249,0.520821175606182,1.0323948838856996
-2.50382112486853,-2.2238478110601108,-2.47025395201208
-0.7626038630069851,-1.8589376857019828,-1.8061853952817335
-0.506493634041242,-1.7154410169314431,-2.259532131693672
0.24595517513519322,0.452294201494602,0.9008955026035697
1.6865815765073986,0.6875519845888138,0.6614763578657297
-0.7053952423923495,-2.877778752280978,-1.8938595542739367
-0.47779244374823854,-1.3320081217820752,-1.1155192882453173
0.6972395891294356,-0.08530881603726628,-0.7272032872319749
1.875427717792093,0.8371614494155454,1.5275482225171588
-2.1497068611363668,0.08867368086284459,-0.5195615488385283
2.14008819829632,-0.8471085874448044,-1.4455995066613052
-1.332037345607298,0.07454471601875337,1.8297280078312779
1.2619958361944277,1.982178495919761,3.494612936706946
0.32763655513791257,2.2665635492627234,2.360878139927386
-0.2513094650176619,2.321312179462117,3.4440270320673285
-0.5865610059412552,-1.7320434123636737,-2.9275281802095816
0.8735678183819494,2.1206419195821975,3.164841902281292
-0.1900931865646214,-0.24979516038315552,-1.637958165130929
-1.3848378214921409,0.7252529497387608,1.5389850475539435
0.3014226243746094,0.5270323624411999,1.0030055633174506
1.170089552671542,-0.3834194843285332,-2.599297955415467
-0.4251819800321434,-0.7935261826418467,-1.1904223680130304
-1.0851486192176647,-1.4098563131038575,-0.966034547404112
-0.09664223880049029,0.03567081303640452,0.39019019949249983
-0.8335517338336372,2.6182804826831347,3.1819899847126596
