mistura1,mistura2,mistura3
0.5655592416790222,1.2553378736570664,0.26191030335797244
0.5652211408817449,1.2535241477838823,0.259950325136329
0.5648821951810348,1.251707831259433,0.25798766069703843
0.5645424059725754,1.2498889283631667,0.2560223144774127
0.5642017746541339,1.2480674433809311,0.25405429092139975
0.563860302625558,1.246243380604944,0.25208359447955137
0.5635179912887615,1.2444167443337864,0.250110229609021
0.5631748420477375,1.242587538872386,0.24813420077353987
0.5628308563085416,1.240755768531995,0.24615551244339634
0.5624860354793002,1.2389214376302438,0.2441741690954957
0.5621403809701936,1.2370845504910313,0.2421901752132397
0.5617938941934609,1.2352451114445797,0.24020353528658814
0.5614465765633984,1.2334031248274073,0.23821425381202785
0.5610984294963431,1.2315585949823218,0.2362223352925701
0.5607494544106878,1.2297115262584024,0.2342277842377261
0.5603996527268631,1.2278619230109777,0.23223060516348615
0.5600490258673457,1.2260097896016802,0.23023080259238185
0.5596975752566422,1.2241551303983351,0.22822838105336135
0.5593453023212963,1.222297949775016,0.22622334508185205
0.5589922084898722,1.2204382521120203,0.22421569921973808
0.5586382951929687,1.2185760417958535,0.22220544801533754
0.5582835638632031,1.2167113232192217,0.220192596023399
0.5579280159352092,1.2148441007810034,0.2181771478050694
0.5575716528456429,1.2129743788863063,0.21615910792795853
0.5572144760331669,1.211102161946353,0.21413848096601187
0.5568564869384455,1.2092274543785424,0.21211527149958437
0.556497687004156,1.2073502606064161,0.21008948411539582
0.5561380776749739,1.2054705850596519,0.20806112340653016
0.5557776603975709,1.20358843217405,0.20603019397241965
0.5554164366206111,1.2017038063915069,0.20399670041881632
0.5550544077947577,1.1998167121600714,0.2019606473578546
0.5546915753726446,1.1979271539338348,0.1999220394079326
0.5543279408089,1.1960351361729813,0.19788088119376568
0.5539635055601282,1.1941406633437663,0.195837177346364
0.5535982710849093,1.1922437399185017,0.193790932503019
0.5532322388437954,1.1903443703755465,0.1917421513072912
0.5528654102993071,1.1884425591992773,0.1896908384089791
0.5524977869159291,1.186538310880151,0.187636998464192
0.5521293701601083,1.1846316299145812,0.18558063613520925
0.551760161500249,1.1827225208050036,0.18352175609055701
0.5513901624067092,1.1808109880598452,0.18146036300497279
0.5510193743517975,1.1788970361935123,0.17939646155939526
0.550647798809769,1.1769806697263816,0.17733005644095226
0.5502754372568225,1.175061893184768,0.17526115234292783
0.5499022911710949,1.1731407111009893,0.17318975396483685
0.5495283620326603,1.1712171280132433,0.1711158660122835
0.5491536513235242,1.16929114846567,0.16903949319703723
0.5487781605276206,1.1673627770083237,0.1669606402369982
0.5484018911308091,1.1654320181971596,0.16487931185618646
0.5480248446208724,1.163498876594023,0.16279551278472792
0.5476470224874996,1.1615633567666237,0.16070924775883128
0.5472684262223105,1.1596254632885907,0.15862052152084258
0.546889057318824,1.1576852007393565,0.15652933881912412
0.5465089172724681,1.1557425737042173,0.15443570440811863
0.5461280075805738,1.1537975867743036,0.15233962304831866
0.5457463297423735,1.1518502445465677,0.15024109950625242
0.5453638852589869,1.1499005516237772,0.1481401385544802
0.5449806756334311,1.147948512614478,0.14603674497155059
0.5445967023706161,1.1459941321330598,0.14393092354207548
0.5442119669773284,1.1440374147996368,0.1418226790565988
0.5438264709622377,1.142078365240106,0.13971201631166238
0.5434402158358901,1.1401169880861204,0.13759894010977536
0.5430532031107081,1.1381532879750742,0.1354834552593998
0.5426654343009748,1.136187269550096,0.133365566574947
0.5422769109228446,1.1342189374600153,0.13124527887673412
0.5418876344943393,1.1322482963594243,0.1291225969910585
0.5414976065353303,1.130275350908559,0.12699752575006626
0.5411068285675465,1.1283001057733584,0.12487006999181839
0.5407153021145704,1.126322565625436,0.1227402345602578
0.5403230287018219,1.124342735142071,0.12060802430520555
0.5399300098565735,1.12236061900619,0.11847344408233597
0.5395362471079309,1.1203762219063431,0.11633649875315297
0.5391417419868437,1.1183895485367623,0.11419719318505672
0.5387464960260853,1.1164006035972422,0.11205553225121093
0.5383505107602621,1.1144093917932,0.10991152083060904
0.5379537877257965,1.112415917835648,0.10776516380805036
0.53755632846094,1.1104201864411782,0.10561646607411583
0.5371581345057578,1.1084222023319534,0.10346543252516367
0.5367592074021191,1.1064219702356592,0.10131206806327799
0.5363595486937336,1.104419494885653,0.09915637759642643
0.5359591599260763,1.1024147810206657,0.09699836603814493
0.5355580426464407,1.100407833385044,0.09483803830779594
0.5351561984039208,1.098398656728625,0.0926753993304324
0.5347536287494014,1.0963872558067473,0.09051045403681177
0.5343503352355572,1.0943736353802374,0.08834320736338276
0.5339463194168405,1.0923578002153622,0.08617366425223379
0.5335415828495201,1.0903397550839784,0.08400182965125093
0.5331361270915916,1.088319504763238,0.08182770851381166
0.5327299537028597,1.0862970540358194,0.07965130579902142
0.5323230642448912,1.0842724076898143,0.07747262647159903
0.5319154602810197,1.082245570518731,0.07529167550188112
0.5315071433763419,1.0802165473214853,0.07310845786580927
0.5310981150977049,1.0781853429023491,0.07092297854487961
0.5306883770137456,1.0761519620711024,0.06873524252630075
0.5302779306948006,1.074116409642737,0.06654525480268512
0.5298667777129886,1.0720786904376882,0.06435302037228842
0.5294549196421633,1.0700388092817223,0.06215854423889371
0.529042358057918,1.0679967710059388,0.05996183141181518
0.5286290945375819,1.0659525804467613,0.05776288690588626
0.5282151306602111,1.063906242445885,0.05556171574140564
0.527800468006606,1.0618577618504172,0.05335832294428955
0.5273851081592802,1.0598071435126573,0.0511527135458311
0.5269690527024562,1.0577543922901635,0.04894489258277874
0.5265523032220902,1.0556995130458098,0.04673486509739264
0.5261348613058449,1.053642510647703,0.04452263613735964
0.5257167285430914,1.0515833899691898,0.04230821075579821
0.5252979065248998,1.0495221558888046,0.04009159401120479
0.5248783968440583,1.047458813290411,0.03787279096760803
0.5244582010950407,1.0453933670629787,0.03565180669432419
0.5240373208740013,1.043325822100653,0.033428646266038475
0.5236157577788012,1.0412561833028107,0.03120331476286068
0.5231935134089802,1.0391844555739778,0.0289758172702393
0.5227705893657626,1.0371106438238333,0.026746158878965157
0.5223469872520318,1.0350347529671644,0.024514344685127767
0.5219227086723796,1.032956787923996,0.022280379790248207
0.5214977552330436,1.0308767536193801,0.02004426930105665
0.5210721285419176,1.0287946549834563,0.01780601832956058
0.520645830208574,1.0267104969515124,0.015565631993105313
0.5202188618442405,1.0246242844638986,0.013323115414284247
0.5197912250617878,1.0225360224660374,0.011078473720953554
0.5193629214757369,1.0204457159083677,0.008831712046166295
0.5189339527022775,1.0183533697464868,0.006582835528328759
0.5185043203592139,1.0162589889409122,0.0043318493109455024
0.5180740260660026,1.0141625784572377,0.002078758542785819
0.5176430714437187,1.012064143266009,-0.00017643162224740712
0.5172114581150752,1.0099636883428256,-0.0024337160250076707
0.5167791877044137,1.0078612186682494,-0.004693089501206838
0.5163462618376851,1.0057567392277775,-0.006954546881439094
0.5159126821424845,1.0036502550119781,-0.009218082991037458
0.5154784502479935,1.0015417710162535,-0.011483692650325552
0.5150435677850206,0.9994312922409951,-0.013751370674453579
0.514608036385953,0.9973188236914652,-0.01602111187351886
0.5141718576848057,0.9952043703778859,-0.01829291105247775
0.5137350333171822,0.9930879373153614,-0.0205667630112249
0.5132975649202698,0.9909695295238418,-0.022842662544630302
0.5128594541328724,0.9888491520282633,-0.02512060444239103
0.5124207025953544,0.9867268098583084,-0.027400583489287447
0.511981311949662,0.9846025080485472,-0.02968259446502674
0.5115412838393323,0.9824762516384015,-0.03196663214428971
0.5111006199094554,0.9803480456720609,-0.03425269129681168
0.5106593218067075,0.9782178951985812,-0.03654076668728269
0.5102173911793146,0.9760858052717596,-0.03883085307547725
0.5097748296770912,0.9739517809502926,-0.04112294521608676
0.5093316389513834,0.9718158272975354,-0.04341703785897653
0.5088878206550909,0.9696779493816441,-0.04571312574902936
0.5084433764426761,0.9675381522755386,-0.04801120362619163
0.507998307970125,0.9653964410568192,-0.05031126622555581
0.5075526168949822,0.9632528208078657,-0.052613308277258485
0.5071063048763131,0.9611072966157107,-0.05491732450661292
0.5066593735747458,0.9589598735721987,-0.05722330963394058
0.5062118246524003,0.9568105567737485,-0.05953125837482058
0.5057636597729382,0.9546593513214857,-0.06184116543995278
0.5053148806015445,0.9525062623212167,-0.06415302553518329
0.504865488804901,0.9503512948833387,-0.06646683336159759
0.5044154860512201,0.9481944541229403,-0.06878258361541703
0.503964874010209,0.9460357451596738,-0.0711002709881326
0.503513654353097,0.9438751731179207,-0.0734198901663259
0.5030618287525943,0.9417127431265402,-0.07574143583194137
0.502609398882912,0.9395484603190154,-0.07806490266212736
0.5021563664197526,0.9373823298334015,-0.0803902853292912
0.5017027330403113,0.9352143568123313,-0.08271757850109364
0.5012485004232478,0.9330445464029279,-0.08504677684054004
0.500793670248712,0.930872903756864,-0.08737787500591954
0.5003382441983422,0.9286994340304346,-0.0897108676507232
0.49988222395522686,0.9265241423843231,-0.09204574942389715
0.4994256112039275,0.9243470339837483,-0.09438251496968343
0.49896840763046746,0.9221681139984118,-0.09672115892767551
0.49851061492233406,0.919987387602504,-0.0990616759328123
0.49805223476845284,0.9178048599746148,-0.10140406061547293
0.4975932688591989,0.9156205362977993,-0.10374830760140315
0.4971337188864238,0.9134344217596395,-0.1060944115116558
0.49667358654338895,0.91124652155202,-0.10844236696282417
0.49621287352480187,0.9090568408712709,-0.11079216856689109
0.4957515815268035,0.9068653849181149,-0.11314381093128484
0.4952897122469719,0.9046721588976736,-0.11549728865887299
0.4948272673842825,0.9024771680193818,-0.11785259634804852
0.4943642486391486,0.9002804174970439,-0.12020972859267733
0.4939006577134193,0.898081912548906,-0.12256867998201536
0.49343649631032654,0.8958816583974255,-0.1249294451009559
0.49297176613451965,0.8936796602694147,-0.12729201852987462
0.4925064688920543,0.8914759233959881,-0.1296563948446877
0.4920406062903765,0.8892704530125541,-0.1320225686168564
0.49157418003834247,0.8870632543588141,-0.13439053441339313
0.4911071918461675,0.8848543326786377,-0.13676028679698846
0.49063964342550165,0.8826436932203225,-0.13913182032573862
0.4901715364893417,0.8804313412362669,-0.14150512955349082
0.4897028727520722,0.878217281983134,-0.14388020902966925
0.48923365392945506,0.8760015207217986,-0.14625705329933195
0.48876388173861235,0.8737840627173385,-0.14863565690317604
0.4882935578980468,0.8715649132390344,-0.15101601437754372
0.48782268412759133,0.8693440775602432,-0.15339812025455038
0.4873512621484829,0.8671215609586604,-0.15578196906180986
0.48687929368327654,0.8648973687159904,-0.15816755532278257
0.48640678045588776,0.8626715061181105,-0.1605548735566016
0.4859337241915679,0.8604439784550229,-0.16294391827812005
0.48546012661691673,0.8582147910208352,-0.16533468399793755
0.48498598945986676,0.8559839491137512,-0.16772716522240486
0.4845113144496785,0.8537514580360369,-0.1701213564536623
0.48403610331694996,0.8515173230940887,-0.1725172521895641
0.4835603577935946,0.8492815495982966,-0.1749148469238273
0.483084079612839,0.8470441428631177,-0.17731413514594838
0.48260727050923313,0.8448051082070356,-0.17971511134125157
0.4821299322186336,0.8425644509525515,-0.18211776999089382
0.48165206647820297,0.8403221764261709,-0.18452210557188098
0.4811736750264021,0.8380782899583686,-0.18692811255710343
0.4806947596030019,0.8358327968836582,-0.18933578541526205
0.4802153219490472,0.8335857025404582,-0.1917451186110088
0.4797353638068835,0.831337012271156,-0.19415610660488217
0.4792548869201376,0.8290867314220777,-0.19656874385333545
0.4787738930337169,0.8268348653434745,-0.19898302480875293
0.47829238389380374,0.8245814193895086,-0.20139894391946284
0.4778103612478515,0.8223263989182188,-0.20381649562977586
0.47732782684458214,0.8200698092915943,-0.20623567437990048
0.47684478243397915,0.817811655875431,-0.20865647460610473
0.4763612297672846,0.8155519440394048,-0.21107889074063088
0.47587717059699475,0.8132906791570372,-0.2135029172117338
0.4753926066768555,0.8110278666056816,-0.21592854844369538
0.47490753976185845,0.8087635117665104,-0.21835577885683743
0.4744219716082355,0.8064976200244793,-0.22078460286756088
0.47393590397345736,0.804230196768402,-0.22321501488826023
0.47344933861622523,0.8019612473908059,-0.2256470093274859
0.47296227729646895,0.7996907772880051,-0.22808058058985906
0.47247472177534205,0.7974187918600668,-0.23051572307610982
0.4719866738152179,0.7951452965107968,-0.23295243118309192
0.4714981351796875,0.7928702966477253,-0.23539069930379788
0.47100910763354054,0.7905937976820777,-0.23783052182738715
0.470519592942792,0.7883158050288374,-0.24027189313912206
0.4700295928746454,0.786036324106612,-0.24271480762050937
0.4695391091975062,0.7837553603377018,-0.2451592596492259
0.46904814368097225,0.7814729191480665,-0.24760524359915412
0.4685566980958336,0.7791890059673101,-0.2500527538403986
0.4680647742140561,0.7769036262286715,-0.2525017847392921
0.4675723738087908,0.7746167853689843,-0.25495233065844397
0.46707949865437265,0.7723284888287514,-0.2574043859566546
0.4665861505262969,0.7700387420520047,-0.2598579449890691
0.4660923312012297,0.7677475504863751,-0.2623130021070987
0.4655980424569998,0.7654549195830587,-0.2647695516584586
0.46510328607259716,0.7631608547968021,-0.26722758798718366
0.46460806382815667,0.7608653615858927,-0.26968710543363367
0.4641123775049681,0.7585684454121189,-0.2721480983345429
0.46361622888547405,0.7562701117408437,-0.27461056102293463
0.46311961975324706,0.7539703660408652,-0.27707448782827376
0.46262255189299967,0.7516692137844859,-0.27953987307639017
0.462125027090579,0.7493666604474788,-0.28200671108951675
0.4616270471329511,0.7470627115090763,-0.28447499618629574
0.4611286138082138,0.7447573724519518,-0.2869447226818047
0.4606297289055769,0.7424506487621884,-0.28941588488758613
0.46013039421537544,0.7401425459293489,-0.2918884771115704
0.45963061152904344,0.7378330694463363,-0.29436249365822875
0.4591303826391269,0.7355222248094625,-0.29683792882849686
0.4586297093392639,0.7332100175184185,-0.2993147769198038
0.458128593424198,0.7308964530762547,-0.30179303222609866
0.4576270366897618,0.7285815369893711,-0.30427268903785615
0.4571250409328721,0.7262652747674816,-0.306753741642116
0.4566226079515398,0.7239476719236851,-0.3092361843224047
0.45611973954484675,0.7216287339743243,-0.3117200113588897
0.45561643751294395,0.7193084664390597,-0.31420521702829385
0.4551127036570612,0.7169868748408301,-0.3166917956039443
0.4546085397794906,0.7146639647058419,-0.31917974135577826
0.4541039476835859,0.7123397415635553,-0.32166904855036005
0.4535989291737532,0.7100142109466486,-0.32415971145091754
0.45309348605546507,0.7076873783910895,-0.3266517243172662
0.45258762013522175,0.7053592494359971,-0.3291450814059534
0.45208133322057903,0.7030298296237077,-0.33163977697019315
0.45157462712012914,0.7006991244997434,-0.33413580525989484
0.4510675036434982,0.698367139612798,-0.33663316052167913
0.4505599646013421,0.696033880514723,-0.33913183699889266
0.4500520118053387,0.6936993527604929,-0.3416318289316449
0.4495436470682007,0.6913635619082751,-0.3441331305567326
0.44903487220363736,0.6890265135192929,-0.3466357361077836
0.44852568902638235,0.6866882131578906,-0.3491396398151918
0.44801609935217385,0.6843486663915032,-0.3516448359061458
0.44750610499775323,0.6820078787906403,-0.3541513186046454
0.4469957077808601,0.6796658559288739,-0.3566590821315153
0.44648490952022785,0.6773226033828013,-0.3591681207044461
0.4459737120355812,0.6749781267321213,-0.3616784285379051
0.44546211714762807,0.6726324315594859,-0.3641899998433047
0.44495012667805695,0.6702855234505759,-0.36670282882891386
0.44443774244953366,0.6679374079940652,-0.3692169096998988
0.44392496628569444,0.6655880907816065,-0.3717322366583362
0.4434118000111432,0.6632375774078182,-0.37424880390322857
0.44289824545144557,0.6608858734702473,-0.37676660563054315
0.44238430443312726,0.6585329845694463,-0.3792856360331249
0.4418699787836659,0.6561789163088236,-0.38180588930086357
0.4413552703314883,0.6538236742947205,-0.3843273596206061
0.4408401809059661,0.6514672641363745,-0.38685004117619626
0.44032471233741094,0.6491096914459048,-0.38937392814848926
0.4398088664570728,0.6467509618382987,-0.39189901471536803
0.4392926450971203,0.6443910809313794,-0.39442529505177293
0.43877605009066867,0.6420300543458729,-0.39695276332963436
0.43825908327174046,0.6396678877052677,-0.39948141371802004
0.43774174647527975,0.6373045866358875,-0.40201124038305736
0.43722404153714345,0.6349401567668551,-0.4045422374879712
0.4367059702940999,0.6325746037300768,-0.4070743991931009
0.43618753458381215,0.6302079331602347,-0.40960771965590526
0.4356687362448481,0.6278401506947421,-0.41214219303101457
0.4351495771166779,0.625471261973823,-0.41467781347014093
0.4346300590396519,0.6231012726403653,-0.41721457512223714
0.4341101838550088,0.6207301883399949,-0.41975247213341643
0.43358995340487183,0.618358014721038,-0.4222914986469928
0.433069369532232,0.6159847574345122,-0.4248316488034866
0.43254843408096133,0.613610422134105,-0.4273729167406524
0.4320271488957921,0.6112350144761439,-0.4299152965935082
0.43150551582233143,0.6088585401196677,-0.4324587824942572
0.4309835367070334,0.6064810047262814,-0.4350033685724444
0.4304612133972122,0.6041024139602292,-0.4375490489548791
0.42993854774102325,0.6017227734883625,-0.44009581776566364
0.4294155415874749,0.5993420889801193,-0.4426436691262212
0.4288921967864128,0.5969603661075152,-0.44519259715530174
0.42836851518851465,0.5945776105451057,-0.4477425959690224
0.42784449864530044,0.5921938279700605,-0.4502936596807869
0.42732014900910803,0.5898090240620157,-0.45284578240144463
0.4267954681330925,0.5874232045031541,-0.4553989582392022
0.42627045787123446,0.5850363749781599,-0.45795318129967344
0.4257451200783252,0.5826485411742113,-0.4605084456858867
0.4252194566099635,0.580259708780964,-0.46306474549830073
0.4246934693225479,0.5778698834905163,-0.4656220748348429
0.4241671600732878,0.5754790709974816,-0.4681804277908293
0.42364053072017827,0.5730872769988428,-0.4707397984591236
0.4231135831219992,0.5706945071940293,-0.4733001809300483
0.4225863191383248,0.5683007672848754,-0.47586156929143547
0.4220587406295066,0.5659060629756102,-0.47842395762863316
0.42153084945667246,0.5635103999728422,-0.4809873400245222
0.4210026474817109,0.5611137839855024,-0.48355171055957596
0.4204741365673194,0.5587162207250223,-0.4861170633116734
0.4199453185768964,0.5563177159049819,-0.4886833923564655
0.41941619537463753,0.5539182752413875,-0.49125069176708985
0.4188867688254822,0.5515179044525339,-0.49381895561430933
0.41835704079511804,0.5491166092590118,-0.4963881779665069
0.4178270131499769,0.5467143953836923,-0.49895835288970103
0.41729668775722184,0.5443112685516692,-0.501529474447607
0.41676606648478104,0.5419072344904426,-0.5041015367014393
0.4162351512012683,0.5395022989295558,-0.5066745337103001
0.41570394377605213,0.5370964676008831,-0.509248459530872
0.4151724460792143,0.5346897462384885,-0.5118233082175676
0.414640659981553,0.5322821405786324,-0.514399073822522
0.41410858735457806,0.5298736563597565,-0.5169757503956085
0.4135762300704983,0.5274642993224261,-0.5195533319844999
0.4130435900022559,0.5250540752095147,-0.522131812634471
0.412510669023446,0.5226429897658386,-0.5247111863887868
0.41197746900838556,0.5202310487384468,-0.5272914472883957
0.41144399183207325,0.5178182578764791,-0.5298725893720785
0.41091023937019133,0.5154046229311714,-0.5324546066764421
0.41037621349910486,0.5129901496558416,-0.5350374932359359
0.4098419160958332,0.5105748438058361,-0.5376212430829037
0.4093073490381075,0.5081587111386822,-0.5402058502474283
0.4087725142042954,0.5057417574138395,-0.5427913087575904
0.4082374134734155,0.5033239883927743,-0.5453776126393899
0.4077020487251634,0.5009054098390265,-0.5479647559166755
0.40716642183988194,0.49848602751811266,-0.550552732611248
0.40663053469855204,0.49606584719753494,-0.5531415367428464
0.40609438918279467,0.49364487464671836,-0.5557311623292194
0.4055579871748981,0.49122311563717375,-0.5583216033859493
0.40502133055775774,0.4888005759422435,-0.5609128539267223
0.40448442121488737,0.4863772613371765,-0.5635049079632467
0.4039472610304479,0.4839531775991956,-0.5660977595051848
0.4034098518892038,0.48152833050740396,-0.5686914025602469
0.4028721956765423,0.4791027258427847,-0.571285831134196
0.40233429427844647,0.4766763693881483,-0.5738810392309014
0.40179614958153725,0.47424926692828995,-0.5764770208521705
0.4012577634730031,0.4718214242497158,-0.57907376999804
0.40071913784064583,0.46939284714082286,-0.5816712806665855
0.4001802745728409,0.4669635413917557,-0.584269546854071
0.3996411755585613,0.46453351279452326,-0.586868562554824
0.39910184268736454,0.4621027671428943,-0.5894683217613514
0.3985622778493706,0.4596713102323637,-0.5920688184643694
0.3980224829353046,0.45723914786031267,-0.5946700466526355
0.39748245983642716,0.45480628582573185,-0.5972720003132413
0.39694221044458217,0.4523727299294024,-0.5998746734314222
0.39640173665214257,0.4499384859737569,-0.602478059990698
0.39586104035206443,0.44750355976298595,-0.6050821539727685
0.39532012343784323,0.4450679571029439,-0.6076869493576077
0.3947789878035074,0.44263168380111007,-0.6102924401235053
0.39423763534365847,0.44019474566674976,-0.6128986202468965
0.3936960679534026,0.43775714851063696,-0.615505483702656
0.3931542875283857,0.4353188981452393,-0.6181130244638984
0.39261229596476704,0.4328800003845695,-0.6207212365021393
0.39207009515924496,0.4304404610443024,-0.6233301137871693
0.3915276870090268,0.4280002859416751,-0.6259396502871603
0.39098507341182126,0.42555948089544887,-0.6285498399687035
0.39044225626587903,0.4231180517260703,-0.6311606767966416
0.3898992374699118,0.42067600425539753,-0.6337721547343531
0.38935601892314825,0.4182333443068548,-0.6363842677435946
0.3888126025253145,0.4157900777054003,-0.6389970097845317
0.38826899017660355,0.4133462102774248,-0.6416103748158442
0.38772518377771276,0.41090174785086575,-0.644224356794608
0.38718118522980344,0.40845669625506253,-0.6468389496764477
0.3866369964345351,0.40601106132094306,-0.6494541474153347
0.3860926192940127,0.4035648488807394,-0.6520699439638938
0.38554805571081374,0.4011180647681541,-0.6546863332732237
0.3850033075879829,0.3986707148183214,-0.657303309292938
0.38445837682899914,0.39622280486770745,-0.6599208659712693
0.3839132653378131,0.39377434075422457,-0.6625389972549515
0.3833679750188062,0.391325328317086,-0.6651576970893704
0.3828225077768256,0.3888757733969927,-0.667776959418364
0.38227686551713047,0.38642568183584936,-0.6703967781845278
0.3817310501454201,0.38397505947693,-0.6730171473290358
0.3811850635678276,0.38152391216483955,-0.6756380607916814
0.38063890769088815,0.37907224574541387,-0.6782595125109825
0.38009258442157806,0.37662006606583315,-0.6808814964240635
0.3795460956672601,0.3741673789744816,-0.6835040064667982
0.37899944333574703,0.37171419032112435,-0.6861270365736292
0.3784526293352192,0.36926050595663323,-0.6887505806778528
0.3779056555742675,0.3668063317331471,-0.6913746327114514
0.37735852396187625,0.36435167350401343,-0.6939991866051534
0.37681123640742953,0.36189653712379466,-0.6966242362884287
0.37626379482066646,0.35944092844817144,-0.6992497756895851
0.37571620111172477,0.3569848533340075,-0.7018757987357074
0.375168457191141,0.35452831763942844,-0.7045022993525674
0.37462056496978907,0.35207132722356493,-0.7071292714648988
0.37407252635891985,0.34961388794671333,-0.709756708996225
0.37352434327014533,0.34715600567027755,-0.712384605868921
0.37297601761544413,0.344697686256775,-0.7150129560042086
0.3724275513071168,0.34223893556974055,-0.717641753322251
0.37187894625782947,0.3397797594737904,-0.7202709917420945
0.37133020438061415,0.33732016383470204,-0.7229006651815777
0.37078132758880705,0.3348601545191561,-0.7255307675576049
0.37023231779608856,0.332399737394898,-0.728161292785976
0.36968317691647,0.3299389183306782,-0.7307922347814495
0.36913390686428443,0.3274777031962639,-0.7334235874577266
0.3685845095541714,0.3250160978623316,-0.736055344727569
0.36803498690109127,0.32255410820054237,-0.7386875005027171
0.36748534082034034,0.3200917400836159,-0.7413200486938106
0.3669355732274859,0.31762899938507405,-0.7439529832106612
0.3663856860384091,0.3151658919794005,-0.7465862979620822
0.3658356811692775,0.3127024237419871,-0.7492199868559428
0.3652855605365578,0.310238600549113,-0.7518540437991955
0.3647353260570063,0.3077744282779558,-0.7544884626978596
0.3641849796476282,0.3053099128064454,-0.7571232374571756
0.36363452322575923,0.30284506001355566,-0.7597583619812984
0.3630839587089691,0.30037987577893804,-0.7623938301736848
0.36253328801509666,0.29791436598310866,-0.7650296359368902
0.3619825130622515,0.2954485365073841,-0.7676657731726437
0.3614316357687972,0.2929823932338709,-0.7703022357818542
0.3608806580533576,0.29051594204547093,-0.7729390176646055
0.3603295818347715,0.2880491888257375,-0.7755761127203077
0.3597784090321785,0.285582139459165,-0.7782135148473922
0.35922714156490687,0.2831147998308278,-0.7808512179436895
0.358675781352539,0.2806471758265574,-0.7834892159062473
0.3581243303148828,0.278179273332888,-0.7861275026313831
0.35757279037197026,0.27571109823704115,-0.7887660720147023
0.3570211634440529,0.2732426564269107,-0.7914049179511125
0.3564694514515955,0.2707739537910253,-0.7940440343348656
0.3559176563152766,0.2683049962186279,-0.7966834150594668
0.35536577995597607,0.26583578959951976,-0.7993230540178484
0.35481382429477554,0.26336633982413993,-0.8019629451022788
0.3542617912529521,0.26089665278352786,-0.804603082204405
0.353709682751974,0.25842673436930813,-0.8072434592152662
0.3531575007134954,0.2559565904736764,-0.8098840700253098
0.35260524705935126,0.25348622698936096,-0.8125249085244337
0.35205292371155616,0.2510156498097029,-0.8151659686018927
0.3515005325922936,0.2485448648284996,-0.8178072441464762
0.35094807562391495,0.24607387794008506,-0.8204487290464142
0.3503955547289348,0.243602695039291,-0.8230904171894209
0.3498429718300248,0.2411313220214332,-0.8257323024627085
0.34929032885000993,0.23865976478229645,-0.828374378753003
0.348737627711862,0.23618802921809634,-0.8310166399465857
0.3481848703387003,0.23371612122555954,-0.8336590799292019
0.3476320586537789,0.2312440467017673,-0.8363016925862353
0.34707919458048725,0.22877181154423507,-0.8389444718026171
0.34652628004234404,0.22629942165087508,-0.8415874114628678
0.34597331696299244,0.2238268829199811,-0.8442305054511114
0.3454203072661983,0.22135420125021327,-0.8468737476510937
0.3448672528758297,0.2188813825405647,-0.8495171319462128
0.34431415571588625,0.21640843269043164,-0.852160652219449
0.3437610177104574,0.21393535759946694,-0.8548043023535187
0.3432078407837379,0.2114621631676552,-0.8574480762307929
0.3426546268600182,0.20898885529527542,-0.8600919677333375
0.3421013778636835,0.2065154398828853,-0.8627359707429306
0.341548095719196,0.20404192283131137,-0.8653800791410684
0.34099478235110514,0.20156831004160486,-0.8680242868090181
0.34044143968404605,0.1990946074151226,-0.8706685876277263
0.3398880696427146,0.19662082085337462,-0.8733129754779831
0.33933467415187774,0.19414695625810116,-0.8759574442403396
0.3387812551363683,0.1916730195312336,-0.8786019877951494
0.3382278145210685,0.18919901657488478,-0.8812466000225749
0.33767435423092246,0.1867249532913276,-0.8838912748026155
0.33712087619091585,0.1842508355829622,-0.886536006015139
0.3365673823260906,0.18177666935239117,-0.8891807875398
0.3360138745615153,0.17930246050226858,-0.8918256132562026
0.33546035482229974,0.17682821493537554,-0.8944704770438194
0.3349068250335746,0.17435393855458667,-0.897115372782023
0.33435328712050416,0.17187963726284966,-0.8997602943501134
0.33379974300826953,0.16940531696317465,-0.9024052356273243
0.3332461946220637,0.16693098355859587,-0.9050501904928663
0.33269264388710174,0.16445664295224813,-0.9076951528258417
0.3321390927285955,0.1619823010472149,-0.9103401165054108
0.33158554307175325,0.1595079637466085,-0.9129850754106995
0.3310319968417881,0.15703363695352696,-0.9156300234208519
0.3304784559639021,0.15455932657104324,-0.9182749544150369
0.32992492236328386,0.15208503850218996,-0.9209198622724654
0.32937139796509984,0.14961077864992192,-0.9235647408724296
0.3288178846945065,0.14713655291719233,-0.9262095840942207
0.32826438447662304,0.14466236720680123,-0.9288543858172926
0.327710899236532,0.1421882274214756,-0.9314991399211711
0.3271574308992877,0.13971413946382602,-0.9341438402855053
0.3266039813898999,0.13724010923633617,-0.9367884807900752
0.32605055263333155,0.13476614264134745,-0.9394330553148086
0.32549714655449075,0.13229224558102143,-0.9420775577398202
0.32494376507824463,0.1298184239574151,-0.9447219819453312
0.3243904101293787,0.12734468367233445,-0.9473663218118235
0.3238370836326257,0.12487103062740429,-0.9500105712199685
0.32328378751264514,0.12239747072403533,-0.9526547240506587
0.32273052369402216,0.11992400986340822,-0.9552987741850251
0.3221772941012615,0.11745065394645944,-0.9579427155044521
0.3216241006587827,0.11497740887384268,-0.960586541890619
0.3210709452909194,0.11250428054600946,-0.9632302472254088
0.3205178299219078,0.11003127486305189,-0.9658738253910832
